,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.099710595,0.0002416875,-1.4084441803323458,-0.8057735947340856,-0.6026705855982601
1,2017-01-01 02:00:00,0.09739907999429401,0.0002401357988025,-1.4193520843849279,-0.8059008885785824,-0.6134511958063454
2,2017-01-01 04:00:00,0.098514030015321,0.000231480000036,-1.4140907004775054,-0.8066109672354489,-0.6074797332420565
3,2017-01-01 06:00:00,0.100109232,0.000232272,-1.4065630356557701,-0.8065459954996396,-0.6000170401561306
4,2017-01-01 08:00:00,0.1002502420486101,0.0002313244696824,-1.4058976174876456,-0.806623726171691,-0.5992738913159547
5,2017-01-01 10:00:00,0.0998093150255052,0.0002338824019344,-1.4079783263086336,-0.8064138861388006,-0.601564440169833
6,2017-01-01 12:00:00,0.0986017499989887,0.0002339999999976,-1.4136767550075522,-0.8064042389789,-0.6072725160286522
7,2017-01-01 14:00:00,0.09889459740777999,0.0002349970631472,-1.4122948252215644,-0.8063224448798021,-0.6059723803417623
8,2017-01-01 16:00:00,0.0984947171868036,0.0002187445768332,-1.4141818365851804,-0.8076557179795939,-0.6065261186055865
9,2017-01-01 18:00:00,0.0964410591147993,0.0002299310002737,-1.4238729288562388,-0.8067380394676451,-0.6171348893885937
10,2017-01-01 20:00:00,0.0937189599590096,0.0002213199999032,-1.4367183554875484,-0.8074444430870344,-0.629273912400514
11,2017-01-01 22:00:00,0.09528941840683698,0.0002298538671586,-1.4293074539683366,-0.8067443670845696,-0.6225630868837669
12,2017-01-02 00:00:00,0.0976017728638624,0.0002297217331016,-1.4183955885940993,-0.8067552067050658,-0.6116403818890335
13,2017-01-02 02:00:00,0.101299999844,0.0002329899996412,-1.4009438718782523,-0.8064870943820642,-0.5944567774961881
14,2017-01-02 04:00:00,0.1011541637780128,0.0002435493509904,-1.4016320637399828,-0.8056208577439807,-0.5960112059960021
15,2017-01-02 06:00:00,0.10209638836030802,0.0002343529872542,-1.3971857610708287,-0.8063752816609425,-0.5908104794098862
16,2017-01-02 08:00:00,0.1026344098555456,0.0002345579716492,-1.3946468691173732,-0.8063584657612427,-0.5882884033561305
17,2017-01-02 10:00:00,0.10227516,0.00022737,-1.3963421481640252,-0.8069481311857685,-0.5893940169782568
18,2017-01-02 12:00:00,0.1007434886705008,0.0002339560015571,-1.4035700155414923,-0.8064078483920087,-0.5971621671494836
19,2017-01-02 14:00:00,0.10036364,0.00023644,-1.405362499190569,-0.8062040735208994,-0.5991584256696697
20,2017-01-02 16:00:00,0.0998580149649108,0.00024587999991359995,-1.4077485141442776,-0.8054296629043528,-0.6023188512399248
21,2017-01-02 18:00:00,0.097919562801606,0.0002331418161943,-1.4168959564735089,-0.8064746401075342,-0.6104213163659746
22,2017-01-02 20:00:00,0.1014966,0.00023391,-1.4000161272462353,-0.8064116221308353,-0.5936045051154
23,2017-01-02 22:00:00,0.0940638900701556,0.0002343700001748,-1.4350906504767917,-0.8063738860055981,-0.6287167644711936
24,2017-01-03 00:00:00,0.098248560168625,0.00024690737633999995,-1.415343437149976,-0.8053453820548745,-0.6099980550951015
25,2017-01-03 02:00:00,0.0959963708842149,0.0002364189453193,-1.425971386595234,-0.8062058007421293,-0.6197655858531046
26,2017-01-03 04:00:00,0.0980772147409985,0.0002353935029785,-1.4161520061965902,-0.8062899229288498,-0.6098620832677404
27,2017-01-03 06:00:00,0.0964671124262852,0.0002347380010373,-1.423749984803858,-0.806343697046125,-0.617406287757733
28,2017-01-03 08:00:00,0.0967237751045,0.00023294731177,-1.4225388086440947,-0.8064905962825896,-0.6160482123615051
29,2017-01-03 10:00:00,0.0975132464,0.0002347012,-1.4188133397968998,-0.8063467160200918,-0.612466623776808
30,2017-01-03 12:00:00,0.0968625984009512,0.0002342136000023,-1.4218837096314496,-0.8063867162974543,-0.6154969933339953
31,2017-01-03 14:00:00,0.0966451816621621,0.0002341556071031,-1.4229096864995567,-0.806391473746314,-0.6165182127532427
32,2017-01-03 16:00:00,0.09687960000000001,0.0002448,-1.4218034800803945,-0.8055182607228504,-0.6162852193575441
33,2017-01-03 18:00:00,0.0972237329980998,0.0002455919999952,-1.4201795365994594,-0.8054532889844817,-0.6147262476149777
34,2017-01-03 20:00:00,0.09714127499811,0.0002364284999954,-1.4205686510763442,-0.8062050169240492,-0.614363634152295
35,2017-01-03 22:00:00,0.098462274,0.00025927499999999995,-1.4143349340852787,-0.8043308037549365,-0.6100041303303422
36,2017-01-04 00:00:00,0.09880547893006927,0.0002398950718243,-1.4127153701030732,-0.805920636621942,-0.6067947334811312
37,2017-01-04 02:00:00,0.0993522426216628,0.0002416307053292,-1.410135224236568,-0.8057782538862504,-0.6043569703503175
38,2017-01-04 04:00:00,0.09970850855098197,0.0002646191840525,-1.4084540261631726,-0.8038923934895855,-0.6045616326735871
39,2017-01-04 06:00:00,0.1028989218240778,0.0002646032756225,-1.3933986526159072,-0.8038936985380174,-0.5895049540778898
