,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0588654075,3.867,-1.0490181692916467,-1.0382575129524043,-0.010760656339242392
1,2017-01-01 02:00:00,0.0618974034993324,3.803501311800845,-1.0480185617762499,-1.0411686409902272,-0.006849920786022645
2,2017-01-01 04:00:00,0.05947107000924901,3.7868102555889287,-1.0488184906653646,-1.041933850526005,-0.006884640139359632
3,2017-01-01 06:00:00,0.059674548,3.77843637,-1.0487514067612904,-1.0423177553564007,-0.0064336514048897175
4,2017-01-01 08:00:00,0.0594311116692366,3.832747668530695,-1.0488316643822784,-1.039827827636518,-0.00900383674576033
5,2017-01-01 10:00:00,0.0634308564246254,3.897162973232746,-1.0475130033688613,-1.0368746768722865,-0.010638326496574813
6,2017-01-01 12:00:00,0.0622732499993613,3.858416249960426,-1.0478946503376636,-1.038651039119929,-0.009243611217734538
7,2017-01-01 14:00:00,0.06679791519959159,3.8459815185556714,-1.046402930249708,-1.0392211153886175,-0.007181814861090485
8,2017-01-01 16:00:00,0.06264049245678,3.6990801665378283,-1.0477735755339734,-1.0459558788425007,-0.0018176966914726922
9,2017-01-01 18:00:00,0.0644706530767431,3.861521200596589,-1.0471701966672133,-1.0385086911579582,-0.008661505509255152
10,2017-01-01 20:00:00,0.06342829997225799,3.9447070782746807,-1.0475138461961604,-1.034694994407246,-0.012818851788914287
11,2017-01-01 22:00:00,0.0630199341870492,4.003684600986079,-1.0476484787972642,-1.031991141385464,-0.015657337411800087
12,2017-01-02 00:00:00,0.06298370647559519,4.018841889992343,-1.0476604225770854,-1.0312962481482193,-0.016364174428866063
13,2017-01-02 02:00:00,0.06449770990067481,3.8953395440012537,-1.0471612764032845,-1.0369582728663351,-0.010203003536949362
14,2017-01-02 04:00:00,0.06394185252460459,3.930825637647308,-1.0473445349599353,-1.035331395759176,-0.012013139200759193
15,2017-01-02 06:00:00,0.0642025292473354,3.943294688361377,-1.0472585934180638,-1.034759746105172,-0.012498847312891748
16,2017-01-02 08:00:00,0.0642586860592004,3.999662136216797,-1.0472400792870449,-1.0321755532261354,-0.015064526060909467
17,2017-01-02 10:00:00,0.0651105,3.98480394,-1.0469592479082663,-1.0328567344099502,-0.01410251349831615
18,2017-01-02 12:00:00,0.064693920430572,3.9744750704522183,-1.0470965884814243,-1.0333302664244268,-0.01376632205699746
19,2017-01-02 14:00:00,0.06539107999999999,4.02101172,-1.046866744528733,-1.0311967712432353,-0.015669973285497685
20,2017-01-02 16:00:00,0.0651786899770968,3.99438206859641,-1.0469367666076328,-1.0324176204770854,-0.014519146130547389
21,2017-01-02 18:00:00,0.06448905367948421,3.899063734033473,-1.047164130240743,-1.0367875355750864,-0.010376594665656658
22,2017-01-02 20:00:00,0.06545412,4.11564645,-1.0468459611049472,-1.0268581963266836,-0.019987764778263584
23,2017-01-02 22:00:00,0.06535866004874641,4.1906375031255,-1.0468774329422166,-1.023420195266649,-0.02345723767556751
24,2017-01-03 00:00:00,0.065697937721135,4.163794555561022,-1.0467655777447822,-1.0246508231660425,-0.02211475457873968
25,2017-01-03 02:00:00,0.0656422341221326,4.107419406962569,-1.0467839424577334,-1.0272353690893639,-0.01954857336836957
26,2017-01-03 04:00:00,0.0655110353289295,4.0938000518,-1.0468271969012506,-1.0278597550065418,-0.01896744189470878
27,2017-01-03 06:00:00,0.0653286062886851,4.10283243013029,-1.0468873412549025,-1.027445661258289,-0.019441679996613503
28,2017-01-03 08:00:00,0.06449602092832,4.20242014505075,-1.0471618332343158,-1.0228800143551848,-0.024281818879130945
29,2017-01-03 10:00:00,0.0649101884,4.135486166000001,-1.047025287896718,-1.0259486349617482,-0.021076652934969742
30,2017-01-03 12:00:00,0.0647753352006361,4.276944000042,-1.0470697471478478,-1.0194634322193266,-0.02760631492852128
31,2017-01-03 14:00:00,0.0637717705606008,4.204966392357471,-1.0474006086518166,-1.0227632804172713,-0.02463732823454534
32,2017-01-03 16:00:00,0.0638928,4.4369999999999985,-1.0473607069048372,-1.0121255875753852,-0.035235119329452
33,2017-01-03 18:00:00,0.0640995119987472,4.458149711912868,-1.0472925567926616,-1.011155968814942,-0.03613658797771957
34,2017-01-03 20:00:00,0.0638665334987574,4.451064617913398,-1.0473693666102097,-1.011480788372281,-0.03588857823792879
35,2017-01-03 22:00:00,0.06558620400000001,4.242579051,-1.0468024148208845,-1.021038909910468,-0.025763504910416568
36,2017-01-04 00:00:00,0.06388510064886249,4.266794607908029,-1.047363245275357,-1.0199287360050582,-0.02743450927029878
37,2017-01-04 02:00:00,0.06437882444597119,4.408499690317052,-1.0472004713079015,-1.0134321980418002,-0.03376827326610132
38,2017-01-04 04:00:00,0.0634556803357895,4.392699624806223,-1.0475048192656613,-1.0141565596784337,-0.03334825958722765
39,2017-01-04 06:00:00,0.0633566083150514,4.458787460990648,-1.047537481952722,-1.0111267309003633,-0.03641075105235858
40,2017-01-04 08:00:00,0.0624859130997192,4.606113566285051,-1.0478245382288707,-1.0043724944273102,-0.043452043801560425
41,2017-01-04 10:00:00,0.0637307999935089,4.807209599510378,-1.047414116086122,-0.9951531496310667,-0.05226096645505518
42,2017-01-04 12:00:00,0.06363365209072559,4.815756264176,-1.0474461444178704,-0.9947613236604274,-0.052684820757443074
43,2017-01-04 14:00:00,0.06349466000000001,4.703534145000001,-1.0474919682047426,-0.9999062009305293,-0.047585767274213264
44,2017-01-04 16:00:00,0.0627826345283294,4.787976364203908,-1.047726713241607,-0.9960349065956057,-0.05169180664600137
45,2017-01-04 18:00:00,0.0622384,4.6816,-1.047906139904695,-1.0009117824048255,-0.046994357499869466
46,2017-01-04 20:00:00,0.06176895,4.60481445,-1.0480609111340127,-1.0044320530410245,-0.04362885809298822
47,2017-01-04 22:00:00,0.06342288,4.83936,-1.0475156330867117,-0.9936791989881963,-0.05383643409851535
48,2017-01-05 00:00:00,0.06303262830055831,4.711990975641736,-1.0476442937220636,-0.9995184934441155,-0.048125800277948105
49,2017-01-05 02:00:00,0.0654544779312391,5.051451894269944,-1.0468458430999246,-0.9839557436300685,-0.06289009946985602
50,2017-01-05 04:00:00,0.06587185,5.1524771,-1.0467082412506008,-0.9793241942663214,-0.06738404698427936
51,2017-01-05 06:00:00,0.062147286131764005,5.480553597727928,-1.047936178897974,-0.9642833687284614,-0.08365281016951254
52,2017-01-05 08:00:00,0.0564549700005291,4.972220000046599,-1.0498128574905743,-0.9875881680990585,-0.06222468939151582
53,2017-01-05 10:00:00,0.0589775251958328,5.062682151756,-1.0489812056243502,-0.9834408870500854,-0.06554031857426479
54,2017-01-05 12:00:00,0.052208337450184994,4.125421633324094,-1.0512129140254076,-1.0264100483246277,-0.02480286570077994
55,2017-01-05 14:00:00,0.052933999999468,4.708529049952677,-1.0509736730310049,-0.9996772070998475,-0.05129646593115733
56,2017-01-05 16:00:00,0.0526469484279684,4.3481156947099135,-1.051068309998943,-1.0162005314929792,-0.0348677785059639
57,2017-01-05 18:00:00,0.0526943999989022,4.365331199909057,-1.051052665866519,-1.0154112783400113,-0.035641387526507584
58,2017-01-05 20:00:00,0.05415915317000001,4.54547002489,-1.0505697568262848,-1.0071527268805271,-0.04341702994575769
59,2017-01-05 22:00:00,0.056442188,4.99165282,-1.0498170715409205,-0.986697261079958,-0.06311981046096249
60,2017-01-06 00:00:00,0.0567877930989596,4.875037586334132,-1.0497031302776882,-0.9920435428062389,-0.05765958747144939
61,2017-01-06 02:00:00,0.0541740133659768,4.894277702376392,-1.0505648576233895,-0.9911614703910432,-0.05940338723234628
62,2017-01-06 04:00:00,0.0541755628356057,5.075796570024108,-1.0505643467844947,-0.9828396502087781,-0.06772469657571667
63,2017-01-06 06:00:00,0.054356249999442496,5.119188749947496,-1.050504776703615,-0.9808503147566654,-0.06965446194694969
64,2017-01-06 08:00:00,0.0510724199983578,5.035792859838077,-1.0515874104370015,-0.9846736396287521,-0.06691377080824945
65,2017-01-06 10:00:00,0.050413935597740406,4.538235887796591,-1.0518045037167332,-1.0074843793905133,-0.0443201243262199
66,2017-01-06 12:00:00,0.0514628125240842,4.690911693107193,-1.0514587033731542,-1.0004848833356834,-0.05097382003747075
67,2017-01-06 14:00:00,0.0520711498635039,4.4078954997408335,-1.051258142892034,-1.0134598974506621,-0.03779824544137189
68,2017-01-06 16:00:00,0.0510020040599628,4.477591894264282,-1.0516106256065594,-1.0102646325721814,-0.041345993034378026
69,2017-01-06 18:00:00,0.049878179885241,4.677749989237499,-1.0519811350304782,-1.0010882880082401,-0.050892847022238064
70,2017-01-06 20:00:00,0.051019087128,4.7303554977525595,-1.051604993553219,-0.9986765630557214,-0.052928430497497625
71,2017-01-06 22:00:00,0.05108992,5.12806784,-1.0515816409263674,-0.9804432485835639,-0.0711383923428035
72,2017-01-07 00:00:00,0.050229412452828,4.64957360577556,-1.0518653384679861,-1.002380047920559,-0.04948529054742723
73,2017-01-07 02:00:00,0.0482633537376879,4.658733107690646,-1.0525135210737016,-1.0019601261301454,-0.05055339494355615
74,2017-01-07 04:00:00,0.04720067904096,4.678230749885376,-1.0528638703530229,-1.0010662473040743,-0.05179762304894853
75,2017-01-07 06:00:00,0.050059713,4.358782099,-1.0519212860511766,-1.015711525035173,-0.036209761016003705
76,2017-01-07 08:00:00,0.0536580396587535,4.716994695495,-1.050734967081186,-0.9992890954900576,-0.051445871591128456
77,2017-01-07 10:00:00,0.0540329275987704,4.5068717259974385,-1.0506113716666952,-1.0089222845407733,-0.0416890871259219
78,2017-01-07 12:00:00,0.0537244230569488,4.643905507500193,-1.05071308138485,-1.002639904624351,-0.04807317676049894
79,2017-01-07 14:00:00,0.05338872,4.53997467,-1.0508237580805784,-1.0074046640803618,-0.043419094000216596
80,2017-01-07 16:00:00,0.0552455400556738,4.623360004659201,-1.0502115899633382,-1.0035818231279898,-0.04662976683534836
81,2017-01-07 18:00:00,0.0542823399993894,4.646491849947734,-1.0505291438174016,-1.002521332505336,-0.04800781131206566
82,2017-01-07 20:00:00,0.05486787906554429,4.62546807967988,-1.0503360996144357,-1.0034851774102187,-0.04685092220421705
83,2017-01-07 22:00:00,0.0551481092275285,4.676403625732003,-1.0502437115717,-1.0011500126936015,-0.04909369887809856
84,2017-01-08 00:00:00,0.0548148435436442,4.618188891151969,-1.050353584698943,-1.0038188953249847,-0.046534689373958216
85,2017-01-08 02:00:00,0.05604837998844989,4.756146219019882,-1.0499469046436214,-0.9974941749792701,-0.05245272966435133
86,2017-01-08 04:00:00,0.0579606499993801,4.768509349948999,-1.0493164554362955,-0.9969273812689788,-0.05238907416731664
87,2017-01-08 06:00:00,0.056162319907802204,4.7984019921227965,-1.0499093402142112,-0.9955569386468603,-0.05435240156735088
88,2017-01-08 08:00:00,0.0566449739135422,4.554270893048769,-1.0497502158052145,-1.0067492468279342,-0.04300096897728034
89,2017-01-08 10:00:00,0.05503008,4.5752760000000015,-1.0502826241899554,-1.0057862575518186,-0.04449636663813683
90,2017-01-08 12:00:00,0.055259470001202605,4.5950000001,-1.0502069974512627,-1.0048820012382231,-0.04532499621303954
91,2017-01-08 14:00:00,0.05494483711756711,4.629383323854606,-1.0503107275997003,-1.003305681149505,-0.04700504645019543
92,2017-01-08 16:00:00,0.0550555500006017,4.5310708500495185,-1.0502742270799248,-1.0078128640075834,-0.042461363072341385
