,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.5319410525,1.7258130975,-1.5273434221975521,-0.9218135213036301,-0.605529900893922
1,2017-01-01 02:00:00,1.5221055634256224,1.7171054374852044,-1.527587319687002,-0.9224350393871963,-0.6051522802998057
2,2017-01-01 04:00:00,1.5283756352376945,1.7553996452730014,-1.5274318363386836,-0.9197017513861129,-0.6077300849525707
3,2017-01-01 06:00:00,1.533604914,1.7614056779999998,-1.5273021622622736,-0.919273064696006,-0.6080290975662676
4,2017-01-01 08:00:00,1.5273487266367562,1.7715117043865296,-1.5274573013082207,-0.9185517367914309,-0.6089055645167898
5,2017-01-01 10:00:00,1.5442377940721181,1.7363916774613886,-1.5270384913115362,-0.9210584644073707,-0.6059800269041655
6,2017-01-01 12:00:00,1.5450142499841537,1.74039449998215,-1.527019236992185,-0.920772758881692,-0.6062464781104929
7,2017-01-01 14:00:00,1.5238384559780185,1.7453427710828502,-1.5275443479405217,-0.9204195710027157,-0.6071247769378061
8,2017-01-01 16:00:00,1.5473991365180566,1.7991741444530698,-1.5269600972957402,-0.9165773020170247,-0.6103827952787155
9,2017-01-01 18:00:00,1.3729379966342865,1.8161150041618253,-1.5312863319854872,-0.9153681309375089,-0.6159182010479783
10,2017-01-01 20:00:00,1.5027527393427325,1.815347119206011,-1.528067225177404,-0.9154229395066682,-0.6126442856707357
11,2017-01-01 22:00:00,1.445730856195603,1.7688754124813997,-1.5294812366249395,-0.9187399048055487,-0.6107413318193908
12,2017-01-02 00:00:00,1.3804378458132711,1.7459251231779167,-1.531100352989204,-0.9203780050300581,-0.6107223479591459
13,2017-01-02 02:00:00,1.4000774278439083,1.7706429572732452,-1.5306133365617653,-0.9186137444995908,-0.6119995920621746
14,2017-01-02 04:00:00,1.4377834456822018,1.7736380006979633,-1.5296783141121075,-0.9183999702311461,-0.6112783438809615
15,2017-01-02 06:00:00,1.4436449692668183,1.7676634472965382,-1.5295329618194224,-0.9188264100523962,-0.6107065517670263
16,2017-01-02 08:00:00,1.4371876831580506,1.8070754062761585,-1.5296930876513641,-0.9160133414239726,-0.6136797462273915
17,2017-01-02 10:00:00,1.61945316,1.84793934,-1.5251733233692886,-0.9130966366224692,-0.6120766867468194
18,2017-01-02 12:00:00,1.628232050836739,1.810524464049991,-1.5249556270840259,-0.9157671614199235,-0.6091884656641023
19,2017-01-02 14:00:00,1.74757944,1.83742664,-1.5219960865498254,-0.9138469912695274,-0.608149095280298
20,2017-01-02 16:00:00,1.6391795094240071,1.8261712493583,-1.524684155310218,-0.914650356215969,-0.6100337990942489
21,2017-01-02 18:00:00,1.5297346854571392,1.72604009469274,-1.52739813502154,-0.9217973191482902,-0.6056008158732498
22,2017-01-02 20:00:00,1.43432595,1.7814789,-1.5297640520464688,-0.9178403180743833,-0.6119237339720855
23,2017-01-02 22:00:00,1.3770562210270487,1.813422591352504,-1.531184209499987,-0.9155603046382017,-0.6156239048617853
24,2017-01-03 00:00:00,1.3479188064767975,1.8211167932324075,-1.5319067503115442,-0.9150111231590393,-0.6168956271525049
25,2017-01-03 02:00:00,1.3467759406382611,1.8565157449158303,-1.5319350907536604,-0.9124844870049925,-0.6194506037486679
