,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0135345,0.296308875,-1.1373568518079913,-1.2289029327593812,0.09154608095138994
1,2017-01-01 02:00:00,0.0130153602950955,0.294406489331865,-1.1426634832624538,-1.229488470369983,0.08682498710752928
2,2017-01-01 04:00:00,0.0130689750020325,0.28452750004425004,-1.1421154352369114,-1.2325291365606104,0.09041370132369897
3,2017-01-01 06:00:00,0.013210469999999998,0.285501,-1.1406690773494876,-1.2322295018190546,0.09156042446956691
4,2017-01-01 08:00:00,0.0130601940174855,0.2983603732924455,-1.1422051942138456,-1.2282714995918416,0.08606630537799598
5,2017-01-01 10:00:00,0.013204610609213002,0.2885134329862436,-1.1407289718772236,-1.2313023013872975,0.09057332951007391
6,2017-01-01 12:00:00,0.0132112499998645,0.29352374999698955,-1.1406611042128225,-1.2297601697890783,0.0890990655762558
7,2017-01-01 14:00:00,0.0123275542709302,0.3034105831559286,-1.1496942170859739,-1.2267170893237067,0.07702287223773285
8,2017-01-01 16:00:00,0.0118022642136822,0.2844773221715766,-1.1550637172690148,-1.2325445808693867,0.07748086360037187
9,2017-01-01 18:00:00,0.0114565620136374,0.2784764323314864,-1.1585974754294932,-1.2343916020897978,0.0757941266603046
10,2017-01-01 20:00:00,0.0116394199949092,0.27144897988127475,-1.1567283062907256,-1.2365545902710269,0.07982628398030123
11,2017-01-01 22:00:00,0.0115626488827174,0.2781431665547024,-1.1575130584391402,-1.2344941783706762,0.076981119931536
12,2017-01-02 00:00:00,0.0113961955421272,0.2782529461946728,-1.159214539802502,-1.234460389161076,0.07524584935857392
13,2017-01-02 02:00:00,0.0115583299822004,0.2703291795836984,-1.157557206118687,-1.2368992549736564,0.07934204885496943
14,2017-01-02 04:00:00,0.0117106646267884,0.2708065825220756,-1.1560000456685462,-1.2367523145395931,0.08075226887104692
15,2017-01-02 06:00:00,0.0119621916102796,0.2712788666372096,-1.153428943921501,-1.2366069496343937,0.08317800571289258
16,2017-01-02 08:00:00,0.0120950327989544,0.2763602814661596,-1.1520710450291414,-1.2350429347517873,0.08297188972264591
17,2017-01-02 10:00:00,0.012205635,0.275045355,-1.1509404724425012,-1.235447657576401,0.08450718513389988
18,2017-01-02 12:00:00,0.0124708720830002,0.2758951578362271,-1.14822922644409,-1.235186095722492,0.08695686927840196
19,2017-01-02 14:00:00,0.01260328,0.28112716,-1.1468757564425995,-1.2335757313799964,0.0866999749373969
20,2017-01-02 16:00:00,0.012560369995586398,0.27526265990327514,-1.147314381300188,-1.2353807730345507,0.0880663917343627
21,2017-01-02 18:00:00,0.0118091398202765,0.2794153984085165,-1.154993435011894,-1.2341025965729937,0.0791091615610997
22,2017-01-02 20:00:00,0.01161414,0.27618669,-1.156986717687285,-1.2350963646813848,0.07810964699409984
23,2017-01-02 22:00:00,0.0114433700085348,0.2853098102127924,-1.1587323237344167,-1.2322883483574028,0.07355602462298605
24,2017-01-03 00:00:00,0.0115532076512425,0.28805860573000003,-1.1576095664415915,-1.2314422932245566,0.07383272678296504
25,2017-01-03 02:00:00,0.0116256446589621,0.2774016555361717,-1.1568691173871262,-1.2347224089536217,0.07785329156649556
26,2017-01-03 04:00:00,0.0117185026482775,0.2757071989886005,-1.1559199256334538,-1.2352439478059967,0.07932402217254286
27,2017-01-03 06:00:00,0.0116552520515042,0.2775317592264043,-1.1565664714537403,-1.2346823641797438,0.0781158927260035
28,2017-01-03 08:00:00,0.01160685301254,0.28045843522709,-1.1570612050680384,-1.2337815589954155,0.07672035392737708
29,2017-01-03 10:00:00,0.0116942424,0.2790087048000001,-1.1561679132086407,-1.2342277732959719,0.07805986008733123
30,2017-01-03 12:00:00,0.0111709704001097,0.27290976000268,-1.1615167848661612,-1.2361049749715485,0.07458819010538731
31,2017-01-03 14:00:00,0.0112089271052397,0.2729643538107964,-1.161128792494459,-1.2360881714766032,0.07495937898214411
32,2017-01-03 16:00:00,0.0112404,0.27336,-1.1608070774498958,-1.2359663950523216,0.07515931760242589
33,2017-01-03 18:00:00,0.010795814999788999,0.28196008199448924,-1.1653516128110195,-1.233319365301004,0.06796775248998443
34,2017-01-03 20:00:00,0.0112252139997816,0.27549059999464004,-1.1609623083167802,-1.2353106150751558,0.07434830675837567
35,2017-01-03 22:00:00,0.011335503,0.28484988599999994,-1.1598349372601822,-1.2324299089931494,0.07259497173296725
36,2017-01-04 00:00:00,0.0110873244064883,0.283910602393802,-1.1623718118590836,-1.2327190122426446,0.07034720038356101
37,2017-01-04 02:00:00,0.0112305749563876,0.2859856982813688,-1.1609075087692158,-1.2320803159424527,0.07117280717323693
38,2017-01-04 04:00:00,0.0113151163100849,0.2885513430582081,-1.160043329430794,-1.2312906329998996,0.07124730356910569
39,2017-01-04 06:00:00,0.0113461884586928,0.2930640039484561,-1.159725710802123,-1.22990167558743,0.07017596478530685
40,2017-01-04 08:00:00,0.0100173128216364,0.2880562311172896,-1.173309440168324,-1.2314430241095058,0.05813358394118184
41,2017-01-04 10:00:00,0.0105299999989275,0.29906279996953994,-1.1680687662695457,-1.2280552988261304,0.059986532556584704
42,2017-01-04 12:00:00,0.010353875967978396,0.30073303379719074,-1.1698691011576143,-1.2275412155143337,0.05767211435671937
43,2017-01-04 14:00:00,0.0103254825,0.30065503250000003,-1.1701593383882711,-1.2275652236289585,0.05740588524068735
44,2017-01-04 16:00:00,0.0106240572755634,0.3168096142418006,-1.1671073154346323,-1.2225929851644832,0.05548566972985092
45,2017-01-04 18:00:00,0.0116704,0.2988048,-1.1564116295504934,-1.228134708952179,0.07172307940168565
46,2017-01-04 20:00:00,0.01056675,0.32572965,-1.1676931087927618,-1.2198474764530662,0.05215436766030446
47,2017-01-04 22:00:00,0.01142816,0.32490736000000003,-1.1588878000136358,-1.2201005700974763,0.06121277008384052
48,2017-01-05 00:00:00,0.012125567400107402,0.3229081501028601,-1.151758921195427,-1.2207159093558986,0.06895698816047147
49,2017-01-05 02:00:00,0.0120487210375773,0.3242687424853547,-1.1525444425506821,-1.2202971309630661,0.06775268841238402
50,2017-01-05 04:00:00,0.01210265,0.32221445,-1.151993182214408,-1.2209294241586572,0.06893624194424919
51,2017-01-05 06:00:00,0.0118790753565512,0.3234181462421652,-1.1542785559281445,-1.220558937020674,0.06628038109252943
52,2017-01-05 08:00:00,0.0103925800000974,0.2993255100028053,-1.1694734696304612,-1.2279744389838092,0.05850096935334803
53,2017-01-05 10:00:00,0.010669738728432002,0.31535610435615596,-1.1666403609089278,-1.2230403627492088,0.056400001840281044
54,2017-01-05 12:00:00,0.010932595798790998,0.27297502152525305,-1.1639534433327592,-1.2360848880477284,0.07213144471496924
55,2017-01-05 14:00:00,0.0117509499998819,0.2886196499970993,-1.1555882497184522,-1.231269608723668,0.07568135900521589
56,2017-01-05 16:00:00,0.0105697101056151,0.2878781988529337,-1.1676628506764644,-1.2314978208778096,0.06383497020134521
57,2017-01-05 18:00:00,0.0121247999997474,0.28454399999407204,-1.1517667655403117,-1.2325240580208823,0.08075729248057062
58,2017-01-05 20:00:00,0.01177372895,0.3053449049,-1.1553554039313656,-1.226121722069248,0.07076631813788237
59,2017-01-05 22:00:00,0.010757076,0.300878512,-1.1657476017767112,-1.2274964386004332,0.06174883682372201
60,2017-01-06 00:00:00,0.0111646147819756,0.31036825161234605,-1.161581751815875,-1.2245755800432436,0.06299382822736854
61,2017-01-06 02:00:00,0.0113364683422744,0.2950127271543128,-1.1598250695586187,-1.2293018756894416,0.06947680613082285
62,2017-01-06 04:00:00,0.012737969196290002,0.2950211650239197,-1.1454989672684015,-1.2292992785872394,0.08380031131883792
63,2017-01-06 06:00:00,0.0121387499998755,0.2893897499970319,-1.151624169031568,-1.2310325787031848,0.07940840967161678
64,2017-01-06 08:00:00,0.0118211099996199,0.2827083299909097,-1.1548710761754977,-1.2330890611353973,0.07821798495989962
65,2017-01-06 10:00:00,0.0114053831994888,0.27644221438760963,-1.159120623827501,-1.2350177165177252,0.07589709269022427
66,2017-01-06 12:00:00,0.0105870486709192,0.2798250910230922,-1.167485616349849,-1.2339764967822742,0.06649088043242513
67,2017-01-06 14:00:00,0.0112514631353297,0.28242909088683,-1.1606939903918825,-1.2331750084806323,0.07248101808874985
68,2017-01-06 16:00:00,0.01092120001284,0.2830228983327486,-1.1640699307360625,-1.23299223976088,0.06892230902481744
69,2017-01-06 18:00:00,0.0106919999754,0.275354639366468,-1.166412807068873,-1.2353524625631227,0.06893965549424963
70,2017-01-06 20:00:00,0.011054135544399999,0.28879488529559993,-1.1627110674733847,-1.2312156728369046,0.06850460536351988
71,2017-01-06 22:00:00,0.01134336,0.27688192,-1.1597546232272853,-1.234882378989715,0.0751277557624297
72,2017-01-07 00:00:00,0.0108332858554592,0.281950974121516,-1.164968586778823,-1.2333221686243614,0.0683535818455383
73,2017-01-07 02:00:00,0.0104636224298511,0.2610292615446762,-1.1687472759127184,-1.239761688116722,0.07101441220400351
74,2017-01-07 04:00:00,0.01041985087008,0.26854986166752,-1.1691947075649265,-1.2374469134104242,0.06825220584549774
75,2017-01-07 06:00:00,0.009990151999999999,0.26547655600000003,-1.1735870773227606,-1.2383928499191725,0.06480577259641196
76,2017-01-07 08:00:00,0.011107187509392002,0.2803051847822925,-1.1621687717801679,-1.2338287281371796,0.07165995635701172
77,2017-01-07 10:00:00,0.0110913393997476,0.2768528386936998,-1.1623307707109725,-1.234891329960535,0.07256055924956262
78,2017-01-07 12:00:00,0.0113560261904926,0.27667727649928003,-1.1596251497845083,-1.2349453664629935,0.07532021667848521
79,2017-01-07 14:00:00,0.01155627,0.28263411,-1.1575782631987697,-1.2331119053971389,0.07553364219836922
80,2017-01-07 16:00:00,0.0119376600120302,0.2979900003003,-1.1536797052284646,-1.2283854971479025,0.07470579191943783
81,2017-01-07 18:00:00,0.0115481099998701,0.29959299999662997,-1.1576616744904675,-1.2278921079115837,0.07023043342111612
82,2017-01-07 20:00:00,0.0113970736310949,0.2955320802529893,-1.1592055640017846,-1.2291420233642525,0.06993645936246784
83,2017-01-07 22:00:00,0.011575750513954,0.2953721481064485,-1.1573791339333315,-1.229191249075165,0.07181211514183361
84,2017-01-08 00:00:00,0.0118845145238564,0.2935871839015482,-1.154222956913014,-1.2297406453900415,0.07551768847702744
85,2017-01-08 02:00:00,0.0117186199975851,0.3001847599381398,-1.1559187260921338,-1.2277099693957163,0.07179124330358255
86,2017-01-08 04:00:00,0.011874499999873,0.3044172999967442,-1.1543253250953545,-1.2264072307164864,0.07208190562113193
87,2017-01-08 06:00:00,0.0117711599806761,0.3013994795052133,-1.1553816638635013,-1.2273360893750827,0.07195442551158138
88,2017-01-08 08:00:00,0.0120766409815673,0.3112100725249969,-1.1522590456689095,-1.2243164749553508,0.07205742928644132
89,2017-01-08 10:00:00,0.010944,0.3090312,-1.1638368699089257,-1.2249871127936516,0.061150242884725925
90,2017-01-08 12:00:00,0.0092267600002008,0.3061740400066632,-1.1813904488621512,-1.2258665215610893,0.04447607269893816
91,2017-01-08 14:00:00,0.0105561295841628,0.3024933811461738,-1.1678016703845813,-1.2269993960516359,0.05919772566705461
92,2017-01-08 16:00:00,0.0105133500001149,0.2864956500031311,-1.1682389620888618,-1.2319233572785582,0.06368439518969637
93,2017-01-08 18:00:00,0.0115491239996184,0.2987155499901301,-1.1576513094135754,-1.2281621793218316,0.07051086990825617
94,2017-01-08 20:00:00,0.0120679951804048,0.3069500043015952,-1.1523474228050916,-1.2256276865620788,0.07328026375698715
95,2017-01-08 22:00:00,0.01207288,0.2912422,-1.152297490316653,-1.2304624108520146,0.07816492053536161
96,2017-01-09 00:00:00,0.011360159994203999,0.286755839853696,-1.1595828941592996,-1.2318432731263513,0.07226037896705173
97,2017-01-09 02:00:00,0.0117391,0.2903358,-1.155709380083775,-1.2307413928161555,0.07503201273238047
