,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0102378825,1.7258130975,-0.6861243564695915,-0.9218135213036301,0.23568916483403868
1,2017-01-01 02:00:00,0.0101625470053218,1.7171054374852044,-0.6863110118766558,-0.9224350393871963,0.2361240275105405
2,2017-01-01 04:00:00,0.009760740001518,1.7553996452730014,-0.6873065512326613,-0.9197017513861129,0.2323952001534516
3,2017-01-01 06:00:00,0.009784458000000001,1.7614056779999998,-0.6872477862019103,-0.919273064696006,0.2320252784940957
4,2017-01-01 08:00:00,0.0100722529507545,1.7715117043865296,-0.6865347294427612,-0.9185517367914309,0.2320170073486697
5,2017-01-01 10:00:00,0.0101056687835822,1.7363916774613886,-0.686451936518848,-0.9210584644073707,0.23460652788852276
6,2017-01-01 12:00:00,0.010627499999890998,1.74039449998215,-0.6851590185056984,-0.920772758881692,0.23561374037599359
7,2017-01-01 14:00:00,0.0105944509302196,1.7453427710828502,-0.685240902716839,-0.9204195710027157,0.23517866828587664
8,2017-01-01 16:00:00,0.0102213374992968,1.7991741444530698,-0.6861653492825321,-0.9165773020170247,0.23041195273449255
9,2017-01-01 18:00:00,0.0103368980123046,1.8161150041618253,-0.6858790301352541,-0.9153681309375089,0.22948910080225482
10,2017-01-01 20:00:00,0.0104020399954504,1.815347119206011,-0.6857176307386882,-0.9154229395066682,0.22970530876798
11,2017-01-01 22:00:00,0.0100136336909964,1.7688754124813997,-0.6866799677774756,-0.9187399048055487,0.23205993702807304
12,2017-01-02 00:00:00,0.0100777925521528,1.7459251231779167,-0.6865210042185704,-0.9203780050300581,0.23385700081148764
13,2017-01-02 02:00:00,0.0100894799844624,1.7706429572732452,-0.686492046786956,-0.9186137444995908,0.2321216977126348
14,2017-01-02 04:00:00,0.0101681854038492,1.7736380006979633,-0.6862970418672092,-0.9183999702311461,0.23210292836393687
15,2017-01-02 06:00:00,0.0101586925344538,1.7676634472965382,-0.6863205619278231,-0.9188264100523962,0.2325058481245731
16,2017-01-02 08:00:00,0.0102797580618432,1.8070754062761585,-0.6860206032510684,-0.9160133414239726,0.22999273817290422
17,2017-01-02 10:00:00,0.010407345,1.84793934,-0.6857044867646834,-0.9130966366224692,0.22739214985778577
18,2017-01-02 12:00:00,0.0103957840691894,1.810524464049991,-0.6857331307691559,-0.9157671614199235,0.23003403065076766
19,2017-01-02 14:00:00,0.010691200000000001,1.83742664,-0.6850011918464173,-0.9138469912695274,0.22884579942311012
20,2017-01-02 16:00:00,0.0105318599962992,1.8261712493583,-0.6853959814921142,-0.914650356215969,0.2292543747238548
21,2017-01-02 18:00:00,0.0104204255238148,1.72604009469274,-0.6856720777321591,-0.9217973191482902,0.23612524141613112
22,2017-01-02 20:00:00,0.01022085,1.7814789,-0.6861665571378741,-0.9178403180743833,0.23167376093650915
23,2017-01-02 22:00:00,0.010200190007607602,1.813422591352504,-0.6862177454828425,-0.9155603046382017,0.22934255915535917
24,2017-01-03 00:00:00,0.010184929274025,1.8211167932324075,-0.6862555563242145,-0.9150111231590393,0.2287555668348248
25,2017-01-03 02:00:00,0.0101248983104135,1.8565157449158303,-0.6864042923748268,-0.9124844870049925,0.2260801946301657
26,2017-01-03 04:00:00,0.0099991066265215,1.8347081347150764,-0.6867159608395057,-0.9140410273471854,0.2273250665076797
27,2017-01-03 06:00:00,0.010001880044198,1.866585554248384,-0.6867090892657862,-0.9117657441294541,0.22505665486366788
28,2017-01-03 08:00:00,0.010148400277979999,1.81763723302136,-0.6863460625942743,-0.9152594803055458,0.2289134177112715
29,2017-01-03 10:00:00,0.0102758308,1.8419860396,-0.6860303336531999,-0.9135215594891423,0.2274912258359424
30,2017-01-03 12:00:00,0.0100100856000983,1.8623443488182885,-0.6866887587246078,-0.9120684644775665,0.22537970575295874
31,2017-01-03 14:00:00,0.0101704978911303,1.8451869066867068,-0.6862913123202457,-0.9132930943476347,0.22700178202738908
32,2017-01-03 16:00:00,0.010108200000000001,1.8322158,-0.6864456650364232,-0.9142189202705526,0.2277732552341294
33,2017-01-03 18:00:00,0.0102636989997994,1.890290924963055,-0.686060392075389,-0.910073749201796,0.2240133571264069
34,2017-01-03 20:00:00,0.010228102499801,2.0131270004608317,-0.6861485879414366,-0.9013061994689816,0.21515761152754498
35,2017-01-03 22:00:00,0.010371,1.922358189,-0.6857945371559198,-0.9077849156396696,0.2219903784837498
36,2017-01-04 00:00:00,0.010430220514100001,1.9633012678100712,-0.6856478091200436,-0.9048625617771976,0.21921475265715396
37,2017-01-04 02:00:00,0.0105792226202828,1.9755516354058584,-0.6852786332235847,-0.9039881793394154,0.2187095461158307
38,2017-01-04 04:00:00,0.0106800302683589,1.9898939250053516,-0.6850288665940935,-0.9029644838424989,0.2179356172484055
39,2017-01-04 06:00:00,0.0107005564661739,1.9897107913709509,-0.6849780097460033,-0.9029775551917817,0.21799954544577838
40,2017-01-04 08:00:00,0.0108574059351282,2.1818281566386464,-0.6845893907875622,-0.8892649829877612,0.20467559220019904
41,2017-01-04 10:00:00,0.0108323999988967,2.35597679976004,-0.684651346884436,-0.8768349465894022,0.19218359970496623
42,2017-01-04 12:00:00,0.0109886802028016,2.163018815855851,-0.6842641383687083,-0.8906075188029631,0.20634338043425482
43,2017-01-04 14:00:00,0.011226655,2.1851261625,-0.6836745187898915,-0.8890295844674865,0.20535506567759498
44,2017-01-04 16:00:00,0.0116197090756162,2.263071284620012,-0.682700666175054,-0.8834661721568264,0.20076550598177245
45,2017-01-04 18:00:00,0.0117264,2.2554112,-0.6824363228133227,-0.8840129184818891,0.20157659566856645
46,2017-01-04 20:00:00,0.01146465,2.07978825,-0.683084849155491,-0.8965481850321171,0.21346333587662614
47,2017-01-04 22:00:00,0.01171216,2.1016,-0.6824716046284611,-0.8949913492075456,0.2125197445790845
48,2017-01-05 00:00:00,0.0116852535001035,2.1103454920186917,-0.6825382696674618,-0.894367130826251,0.21182886115878918
49,2017-01-05 02:00:00,0.0117415298496504,2.115807750475036,-0.6823988362572528,-0.8939772565773756,0.21157842032012275
50,2017-01-05 04:00:00,0.011678999999999998,2.05775965,-0.6825537636867469,-0.8981204987458337,0.21556673505908674
51,2017-01-05 06:00:00,0.0117988113338718,2.0399904004196303,-0.6822569124695314,-0.8993887969943681,0.21713188452483678
52,2017-01-05 08:00:00,0.010883400000101998,1.9274394700180641,-0.6845249864480185,-0.9074222340426571,0.22289724759463858
53,2017-01-05 10:00:00,0.0111270132453648,2.089613892520916,-0.6839213967370196,-0.8958468698109178,0.2119254730738982
54,2017-01-05 12:00:00,0.0100168256843845,1.8881858028999998,-0.6866720591173182,-0.9102240044285825,0.22355194531126432
55,2017-01-05 14:00:00,0.0102882999998966,1.976875949980132,-0.6859994392707788,-0.9038936550407127,0.21789421576993395
56,2017-01-05 16:00:00,0.0100705049053499,1.9336041425272168,-0.6865390604971726,-0.9069822242768656,0.22044316377969297
57,2017-01-05 18:00:00,0.0101183999997892,1.8759455999609176,-0.6864203929502594,-0.9110976613536613,0.22467726840340196
58,2017-01-05 20:00:00,0.010171729765,1.9169271332175,-0.6862882601611061,-0.9081725627659865,0.22188430260488035
