,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,1.4315150625000002,-1.3164982908217893,-1.2478023999065397,-0.06869589091524952
1,2017-01-01 02:00:00,0.8656895546830126,1.4230447437036151,-1.3179379041670831,-1.2486035538450206,-0.06933435032206248
2,2017-01-01 04:00:00,0.8672687551348786,1.484355855230849,-1.3174148870153763,-1.2428045231764637,-0.07461036383891262
3,2017-01-01 06:00:00,0.8650389959999999,1.471143102,-1.3181533634199,-1.2440542340248428,-0.07409912939505725
4,2017-01-01 08:00:00,0.8598523308486209,1.4657007554663968,-1.3198711408123305,-1.2445689911980717,-0.07530214961425874
5,2017-01-01 10:00:00,0.8664953187666296,1.4386593797988974,-1.3176710422652498,-1.2471266640718728,-0.070544378193377
6,2017-01-01 12:00:00,0.8772757499910023,1.44397499998519,-1.3141006592739832,-1.2466238931431641,-0.0674767661308191
7,2017-01-01 14:00:00,0.8763725892859934,1.456296383411794,-1.314399778071036,-1.2454584913327893,-0.06894128673824662
8,2017-01-01 16:00:00,0.8749584214621788,1.3572106698968998,-1.3148681378833529,-1.2548303829389869,-0.06003775494436603
9,2017-01-01 18:00:00,0.8495850490113096,1.3828850116461269,-1.3232715732881297,-1.252402009166434,-0.07086956412169565
10,2017-01-01 20:00:00,0.8491947796285828,1.358099999406,-1.323400827038476,-1.2547462668796094,-0.06865456015886662
11,2017-01-01 22:00:00,0.8510089590387209,1.3936039965825917,-1.3227999869445828,-1.2513881681051,-0.07141181883948278
12,2017-01-02 00:00:00,0.8332606533681384,1.4032102610946473,-1.3286780680130637,-1.250479572238412,-0.07819849577465154
13,2017-01-02 02:00:00,0.8450040786987104,1.3827449978706,-1.324788749934146,-1.252415252184838,-0.07237349774930801
14,2017-01-02 04:00:00,0.8465166567048829,1.3780732631310553,-1.3242877975442273,-1.2528571220572826,-0.0714306754869447
15,2017-01-02 06:00:00,0.8559080557539154,1.3843230957105594,-1.3211774496619408,-1.2522659898807635,-0.0689114597811773
16,2017-01-02 08:00:00,0.8539031967025724,1.404267981745719,-1.321841441157997,-1.2503795291248305,-0.07146191203316654
17,2017-01-02 10:00:00,0.8504568149999999,1.4018393999999998,-1.3229828521420455,-1.2506092333280934,-0.0723736188139521
18,2017-01-02 12:00:00,0.8476022496412379,1.4080082493710342,-1.3239282588138437,-1.250025760841602,-0.07390249797224158
19,2017-01-02 14:00:00,0.83683312,1.41097112,-1.327494898821239,-1.2497455216285729,-0.07774937719266606
20,2017-01-02 16:00:00,0.8455096047028956,1.4240447544996035,-1.3246213242153206,-1.248508969142014,-0.07611235507330671
21,2017-01-02 18:00:00,0.8361073724769844,1.418596995337387,-1.3277352599494903,-1.2490242382615857,-0.07871102168790456
22,2017-01-02 20:00:00,0.82944486,1.42482717,-1.3299418248569448,-1.2484349654032243,-0.08150685945372049
23,2017-01-02 22:00:00,0.8391465006258599,1.4319191810679672,-1.3267287277222364,-1.2477641768844643,-0.0789645508377721
