,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,1.5319410525,-0.8771432554866135,-1.5273434221975521,0.6502001667109386
1,2017-01-01 02:00:00,4.380067364725648,1.5221055634256224,-0.8776875661267897,-1.527587319687002,0.6498997535602123
2,2017-01-01 04:00:00,4.361478645678301,1.5283756352376945,-0.8779185207312726,-1.5274318363386836,0.649513315607411
3,2017-01-01 06:00:00,4.383959796,1.533604914,-0.8776392048102754,-1.5273021622622736,0.6496629574519982
4,2017-01-01 08:00:00,4.361709622537783,1.5273487266367562,-0.8779156509709038,-1.5274573013082207,0.6495416503373168
5,2017-01-01 10:00:00,4.408673531363361,1.5442377940721181,-0.877332150248764,-1.5270384913115362,0.6497063410627723
6,2017-01-01 12:00:00,4.399511999954877,1.5450142499841537,-0.8774459772347717,-1.527019236992185,0.6495732597574132
7,2017-01-01 14:00:00,4.442599895709219,1.5238384559780185,-0.8769106338420076,-1.5275443479405217,0.6506337140985141
8,2017-01-01 16:00:00,4.508474872561911,1.5473991365180566,-0.8760921735067053,-1.5269600972957402,0.6508679237890349
9,2017-01-01 18:00:00,4.5220429853828445,1.3729379966342865,-0.8759235971716627,-1.5312863319854872,0.6553627348138246
10,2017-01-01 20:00:00,4.503570258030249,1.5027527393427325,-0.8761531106431704,-1.528067225177404,0.6519141145342335
11,2017-01-01 22:00:00,4.488356464005982,1.445730856195603,-0.8763421336615187,-1.5294812366249395,0.6531391029634208
12,2017-01-02 00:00:00,4.4700453375082025,1.3804378458132711,-0.8765696393313371,-1.531100352989204,0.6545307136578669
13,2017-01-02 02:00:00,4.539263123009624,1.4000774278439083,-0.8757096464381773,-1.5306133365617653,0.6549036901235881
14,2017-01-02 04:00:00,4.505571662315778,1.4377834456822018,-0.8761282442963287,-1.5296783141121075,0.6535500698157788
15,2017-01-02 06:00:00,4.529656051731701,1.4436449692668183,-0.8758290090118747,-1.5295329618194224,0.6537039528075478
16,2017-01-02 08:00:00,4.527988670097598,1.4371876831580506,-0.8758497253110907,-1.5296930876513641,0.6538433623402734
17,2017-01-02 10:00:00,4.583665515,1.61945316,-0.8751579711530694,-1.5251733233692886,0.6500153522162192
18,2017-01-02 12:00:00,4.6167961867272025,1.628232050836739,-0.8747463407892171,-1.5249556270840259,0.6502092862948088
19,2017-01-02 14:00:00,4.6661947999999995,1.74757944,-0.8741325902041787,-1.5219960865498254,0.6478634963456468
20,2017-01-02 16:00:00,4.660819318362231,1.6391795094240071,-0.8741993776053113,-1.524684155310218,0.6504847777049066
21,2017-01-02 18:00:00,4.552641337631728,1.5297346854571392,-0.875543429483751,-1.52739813502154,0.651854705537789
22,2017-01-02 20:00:00,4.5632790000000005,1.43432595,-0.8754112623829072,-1.5297640520464688,0.6543527896635616
23,2017-01-02 22:00:00,4.585826083420244,1.3770562210270487,-0.8751311272794445,-1.531184209499987,0.6560530822205425
24,2017-01-03 00:00:00,4.683925519435928,1.3479188064767975,-0.8739122957726961,-1.5319067503115442,0.6579944545388481
25,2017-01-03 02:00:00,4.627880296456138,1.3467759406382611,-0.8746086268256044,-1.5319350907536604,0.657326463928056
26,2017-01-03 04:00:00,4.605432947773835,1.3794366309543984,-0.8748875227798338,-1.5311251808130806,0.6562376580332467
27,2017-01-03 06:00:00,4.511337787935463,1.3755953040787132,-0.8760566033586987,-1.5312204368775275,0.6551638335188288
28,2017-01-03 08:00:00,4.490363278686449,1.3651016314041697,-0.8763172000934975,-1.5314806558052365,0.6551634557117391
29,2017-01-03 10:00:00,4.5126714032,1.3753796452,-0.8760400339229474,-1.5312257847213102,0.6551857507983628
30,2017-01-03 12:00:00,4.509497738444283,1.3103334432128677,-0.8760794649610169,-1.5328387808054837,0.6567593158444669
31,2017-01-03 14:00:00,4.516423891840302,1.2807090027111203,-0.8759934113166483,-1.5335733987395888,0.6575799874229404
32,2017-01-03 16:00:00,4.5355422,1.2855876,-0.8757558768588862,-1.5334524207565117,0.6576965438976254
