,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.000251355,-1.4508452117002086,-0.8313088645945909,-0.6195363471056178
1,2017-01-01 02:00:00,0.0119971845081729,0.0002497412307546,-1.4525533454115276,-0.8313811040526845,-0.6211722413588431
2,2017-01-01 04:00:00,0.012036960001872,0.000250770000039,-1.4521404015193815,-0.831335051783551,-0.6208053497358305
3,2017-01-01 06:00:00,0.012058788,0.000251628,-1.4519137861422622,-0.8312966439055948,-0.6206171422366674
4,2017-01-01 08:00:00,0.0120577879821951,0.0002506015088226,-1.4519241681942787,-0.8313425941965703,-0.6205815739977084
5,2017-01-01 10:00:00,0.011986473099138,0.0002533726020956,-1.4526645498373154,-0.8312185477897255,-0.6214460020475899
6,2017-01-01 12:00:00,0.0124507499998723,0.0002534999999974,-1.4478444887244832,-0.831212844895452,-0.6166316438290312
7,2017-01-01 14:00:00,0.0120533910305918,0.0002643716960406,-1.4519698167617703,-0.83072617963463,-0.6212436371271403
8,2017-01-01 16:00:00,0.0121999816261062,0.000248573382765,-1.450447932670987,-0.8314333821005808,-0.6190145505704061
9,2017-01-01 18:00:00,0.0121663490144823,0.0002499250002975,-1.4507971019773964,-0.8313728777141104,-0.619424224263286
10,2017-01-01 20:00:00,0.0121122399947024,0.00025149999989,-1.4513588546333696,-0.8313023737573743,-0.6200564808759953
11,2017-01-01 22:00:00,0.011992375677839999,0.0002598348063532,-1.4526032700492795,-0.8309292709089138,-0.6216739991403657
12,2017-01-02 00:00:00,0.0120154454313576,0.0002596854374192,-1.4523637629326493,-0.8309359573238885,-0.6214278056087609
13,2017-01-02 02:00:00,0.0123383399809992,0.00025324999961,-1.4490115146088338,-0.8312240360199331,-0.6177874785889007
14,2017-01-02 04:00:00,0.012989298719488,0.0002638451302396,-1.4422533474536607,-0.8307497510518097,-0.611503596401851
15,2017-01-02 06:00:00,0.0127977109561424,0.000254731507885,-1.4442423861638272,-0.8311577171485999,-0.6130846690152273
16,2017-01-02 08:00:00,0.0129720756494688,0.0002651524896904,-1.4424321550788342,-0.8306912278530756,-0.6117409272257586
17,2017-01-02 10:00:00,0.013115115,0.000258375,-1.440947139541749,-0.830994618306119,-0.60995252123563
18,2017-01-02 12:00:00,0.0129286120860467,0.0002644720017602,-1.4428833880209526,-0.8307216895064111,-0.6121616985145415
19,2017-01-02 14:00:00,0.013209799999999999,0.00025699999999999996,-1.4399641324488985,-0.8310561693953853,-0.6089079630535132
20,2017-01-02 16:00:00,0.0130726199954064,0.00025612499990999995,-1.441388317034765,-0.8310953382744017,-0.6102929787603633
21,2017-01-02 18:00:00,0.0127011606822373,0.0002534150176025,-1.4452447582825934,-0.8312166490837972,-0.6140281091987961
22,2017-01-02 20:00:00,0.0128142,0.00026442,-1.444071199100762,-0.8307240173354904,-0.6133471817652716
23,2017-01-02 22:00:00,0.0133692800099712,0.00025475000018999996,-1.4383084321693445,-0.8311568893511339,-0.6071515428182106
24,2017-01-03 00:00:00,0.01386796430443,0.00024690737633999995,-1.4331311580652502,-0.8315079599261687,-0.6016231981390815
25,2017-01-03 02:00:00,0.013773973335994,0.00024669802989839995,-1.4341069598145924,-0.8315173311999973,-0.6025896286145951
26,2017-01-03 04:00:00,0.0134583676702925,0.000245628003108,-1.4373835359135354,-0.8315652303378104,-0.605818305575725
27,2017-01-03 06:00:00,0.0132167700584045,0.0002449440010824,-1.4398917702283862,-0.8315958492976185,-0.6082959209307677
28,2017-01-03 08:00:00,0.013065305747100001,0.00026333174374000004,-1.4414642525891197,-0.8307727325050933,-0.6106915200840264
29,2017-01-03 10:00:00,0.0131024496,0.00026531440000000003,-1.441078630042185,-0.8306839800305889,-0.6103946500115961
30,2017-01-03 12:00:00,0.0131465112001291,0.0002647632000026,-1.4406211883624127,-0.8307086541834933,-0.6099125341789194
31,2017-01-03 14:00:00,0.0127360288906947,0.0002850589999516,-1.4448827611739847,-0.829800124296664,-0.6150826368773207
32,2017-01-03 16:00:00,0.0127296,0.0002652,-1.444949505063218,-0.8306891010812157,-0.6142604039820022
