,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.234166185,0.0024652125,-1.2840073920193513,-0.5956480857302959,-0.6883593062890554
1,2017-01-01 02:00:00,0.2326627727437662,0.0024493851477855,-1.2852367994119647,-0.5957398306594697,-0.689496968752495
2,2017-01-01 04:00:00,0.24168441003758695,0.0024787650003855,-1.2778594034006505,-0.5955695272215101,-0.6822898761791404
3,2017-01-01 06:00:00,0.243556548,0.00246789,-1.2763284725189585,-0.5956325653169927,-0.6806959072019658
4,2017-01-01 08:00:00,0.2418786486116595,0.0025156536077961,-1.2777005658376965,-0.5953556984882931,-0.6823448673494035
5,2017-01-01 10:00:00,0.24317922741129244,0.002485000520553,-1.2766370244276042,-0.5955333823661751,-0.681103642061429
6,2017-01-01 12:00:00,0.2445787499974915,0.0024959999999744,-1.2754925722612287,-0.595469622714732,-0.6800229495464967
7,2017-01-01 14:00:00,0.24562088871031296,0.0025360099731302,-1.274640368860359,-0.5952377006532475,-0.6794026682071114
8,2017-01-01 16:00:00,0.24807623599947,0.0025453914395136,-1.2726325216473233,-0.5951833199863346,-0.6774492016609888
9,2017-01-01 18:00:00,0.2391682282846956,0.0025592320030464,-1.2799169976735034,-0.5951030916889014,-0.684813905984602
10,2017-01-01 20:00:00,0.239880699895082,0.0024948799989088,-1.279334377795819,-0.5954761149199376,-0.6838582628758815
11,2017-01-01 22:00:00,0.2520697431017986,0.0024384497211608,-1.2693668524114239,-0.5958032190220697,-0.6735636333893542
12,2017-01-02 00:00:00,0.2484590362015392,0.0024670116554824,-1.2723194888139362,-0.5956376567343357,-0.6766818320796005
13,2017-01-02 02:00:00,0.25324999961,0.0024717199961936,-1.2684017039164943,-0.5956103643370211,-0.6727913395794732
14,2017-01-02 04:00:00,0.25080509207198903,0.0024963808476516003,-1.2704010140784432,-0.5954674150906962,-0.674933598987747
15,2017-01-02 06:00:00,0.2456223091630324,0.0024861795169576,-1.2746392072926873,-0.5955265481882173,-0.67911265910447
16,2017-01-02 08:00:00,0.24536803469042404,0.0024577596159764,-1.274847138893006,-0.595691287164599,-0.6791558517284071
17,2017-01-02 10:00:00,0.25971855,0.002532075,-1.2631120811693175,-0.5952605101431887,-0.6678515710261288
18,2017-01-02 12:00:00,0.25659887370780016,0.0025023120166542,-1.2656631798984175,-0.5954330344392337,-0.6702301454591838
19,2017-01-02 14:00:00,0.26112228,0.00250832,-1.2619641884126387,-0.5953982085252674,-0.6665659798873713
20,2017-01-02 16:00:00,0.2620466099079192,0.0025202699991144,-1.2612083225366637,-0.5953289390854065,-0.6658793834512572
21,2017-01-02 18:00:00,0.2666331449206464,0.0024631939710963,-1.257457707874753,-0.5956597863476066,-0.6617979215271464
22,2017-01-02 20:00:00,0.26866089,0.00249165,-1.2557995300991256,-0.5954948379518827,-0.6603046921472429
23,2017-01-02 22:00:00,0.25611546019101844,0.002496550001862,-1.2660584887358681,-0.5954664345703387,-0.6705920541655295
24,2017-01-03 00:00:00,0.2548804270343125,0.00251022499279,-1.2670684305443647,-0.5953871660321057,-0.671681264512259
25,2017-01-03 02:00:00,0.2545204132630951,0.0024978175527213,-1.2673628298948703,-0.595459087077073,-0.6719037428177973
26,2017-01-03 04:00:00,0.2569780637516155,0.00245628003108,-1.2653530992527804,-0.5956998637356947,-0.6696532355170857
27,2017-01-03 06:00:00,0.25626245513241586,0.0024290280107338,-1.265938284402771,-0.5958578329678583,-0.6700804514349126
28,2017-01-03 08:00:00,0.25069182004048,0.0024206264136100004,-1.270493641680976,-0.5959065337184718,-0.6745871079625042
29,2017-01-03 10:00:00,0.2549365252,0.0024694648,-1.2670225565671358,-0.5956234368214298,-0.671399119745706
30,2017-01-03 12:00:00,0.25458000000250003,0.0025050672000246,-1.2673141031550008,-0.5954170637260182,-0.6718970394289826
