,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.1465302975,-1.2279662270927292,-0.7871187528444483,-0.44084747424828086
1,2017-01-01 02:00:00,0.1247553501938748,0.14690547627541742,-1.2305505819387148,-0.7870743931824795,-0.4434761887562353
2,2017-01-01 04:00:00,0.125269260019482,0.14724057002289903,-1.2283126266058073,-0.7870347730164677,-0.4412778535893396
3,2017-01-01 06:00:00,0.126278544,0.14783145,-1.2239174343871144,-0.7869649096932584,-0.43695252469385604
4,2017-01-01 08:00:00,0.1257634033506648,0.1551030569220492,-1.226160749665267,-0.7861051435066645,-0.4400556061586024
5,2017-01-01 10:00:00,0.1315588510881,0.1548398951806534,-1.2009229501052834,-0.7861362587153498,-0.4147866913899336
6,2017-01-01 12:00:00,0.1312544999986538,0.1544497499984159,-1.2022483268732749,-0.7861823879463637,-0.4160659389269111
7,2017-01-01 14:00:00,0.13008066599627302,0.16058132648392,-1.2073600953872792,-0.7854574144722385,-0.4219026809150407
8,2017-01-01 16:00:00,0.13209189560132098,0.1591466225814636,-1.1986016677487326,-0.7856270482156916,-0.41297461953304093
9,2017-01-01 18:00:00,0.1312406161562232,0.15095470017969,-1.2023087877122403,-0.7865956288829016,-0.4157131588293387
10,2017-01-01 20:00:00,0.1152674799495848,0.14888799993488,-1.2718680052552593,-0.7868399873867867,-0.4850280178684726
11,2017-01-01 22:00:00,0.1104397863465082,0.1488953376867818,-1.2928914652209915,-0.786839119799878,-0.5060523454211135
12,2017-01-02 00:00:00,0.1151005761853408,0.1484801427951472,-1.272594831540067,-0.7868882108099533,-0.4857066207301137
13,2017-01-02 02:00:00,0.1163227898208652,0.154786399761632,-1.2672723812048503,-0.7861425838031749,-0.4811297974016754
14,2017-01-02 04:00:00,0.1113832365196096,0.1561861692122186,-1.2887829636103632,-0.7859770805718338,-0.5028058830385294
15,2017-01-02 06:00:00,0.1097994691587504,0.1602566862406112,-1.2956798946179229,-0.7854957986570544,-0.5101840959608684
16,2017-01-02 08:00:00,0.1151067750436748,0.15909149381423998,-1.272567836983094,-0.7856335664241805,-0.4869342705589135
17,2017-01-02 10:00:00,0.112992555,0.1601925,-1.2817747635408645,-0.785503387785553,-0.49627137575531155
18,2017-01-02 12:00:00,0.12215554881300927,0.1579203010510425,-1.241872099985065,-0.7857720436475198,-0.45610005633754513
19,2017-01-02 14:00:00,0.11994704,0.15495044,-1.2514896317573128,-0.7861231883309359,-0.4653664434263769
20,2017-01-02 16:00:00,0.117202799958816,0.15469949994564003,-1.2634401458921418,-0.7861528584954419,-0.4772872873966999
21,2017-01-02 18:00:00,0.1145841343591464,0.1503359250425071,-1.2748438131346547,-0.7866687904200635,-0.4881750227145911
22,2017-01-02 20:00:00,0.11089368,0.15050583,-1.2909148660750136,-0.7866487015265146,-0.504266164548499
23,2017-01-02 22:00:00,0.1132007100844284,0.1549185701155428,-1.2808682975461387,-0.786126956500657,-0.49474134104548173
24,2017-01-03 00:00:00,0.1142872518233775,0.15567510078236999,-1.2761366661237683,-0.7860375072917776,-0.49009915883199073
25,2017-01-03 02:00:00,0.11419035058922188,0.1556767359504695,-1.276558648002569,-0.7860373139559363,-0.4905213340466327
26,2017-01-03 04:00:00,0.11448311844858698,0.155646277969436,-1.2752837134527266,-0.7860409151877528,-0.48924279826497385
27,2017-01-03 06:00:00,0.1126027984975883,0.1541208066810551,-1.2834720606144845,-0.7862212809097218,-0.4972507797047627
28,2017-01-03 08:00:00,0.11237175756905,0.15408958266386,-1.2844781890291948,-0.7862249727146393,-0.49825321631455544
29,2017-01-03 10:00:00,0.113217818,0.15510688000000006,-1.2807937966337593,-0.7861046914809724,-0.49468910515278686
30,2017-01-03 12:00:00,0.11298260400110947,0.15529380000152498,-1.2818180977795286,-0.7860825907955762,-0.4957355069839524
31,2017-01-03 14:00:00,0.11346366265930648,0.15574402075927055,-1.279723201484675,-0.7860293584649288,-0.4936938430197463
32,2017-01-03 16:00:00,0.1122612,0.1539384,-1.2849596410056312,-0.7862428479578668,-0.4987167930477644
33,2017-01-03 18:00:00,0.1127267279977968,0.1556541629969578,-1.282932377051189,-0.7860399828931285,-0.4968923941580604
34,2017-01-03 20:00:00,0.1144211144977738,0.1573071884969394,-1.275553725944159,-0.7858445356631424,-0.48970919028101656
35,2017-01-03 22:00:00,0.11439212999999998,0.158769639,-1.2756799465535587,-0.7856716212708248,-0.49000832528273386
36,2017-01-04 00:00:00,0.115045332270523,0.16064625635816818,-1.2728354056789857,-0.7854497374194251,-0.48738566825956053
37,2017-01-04 02:00:00,0.1145749770574024,0.164046237552846,-1.2748836910106007,-0.7850477370228724,-0.4898359539877283
38,2017-01-04 04:00:00,0.1137439100731266,0.16914458244635802,-1.2785027905039135,-0.7844449287861202,-0.4940578617177933
39,2017-01-04 06:00:00,0.1137370719935754,0.1629744495214102,-1.2785325687175921,-0.7851744610219146,-0.49335810769567756
40,2017-01-04 08:00:00,0.113891104373382,0.1660938524003598,-1.2778617942574593,-0.784805635101257,-0.49305615915620227
41,2017-01-04 10:00:00,0.1122335999885688,0.17285399998239448,-1.2850798325055657,-0.7840063418542864,-0.5010734906512793
42,2017-01-04 12:00:00,0.1150199604096036,0.164009335496994,-1.2729458941122107,-0.7850521001767362,-0.4878937939354745
43,2017-01-04 14:00:00,0.10944360000000002,0.16716207,-1.2972296203518134,-0.7846793332560197,-0.5125502870957938
44,2017-01-04 16:00:00,0.113142250006,0.1729718718091728,-1.2811228773143428,-0.7839924051533478,-0.49713047216099504
45,2017-01-04 18:00:00,0.10976,0.16770880000000002,-1.2958517734377264,-0.7846146900523598,-0.5112370833853666
46,2017-01-04 20:00:00,0.11197470000000001,0.16316595,-1.2862072805153846,-0.7851518187589357,-0.5010554617564489
47,2017-01-04 22:00:00,0.11357728,0.17041136,-1.2792284249288555,-0.7842951499933123,-0.4949332749355432
48,2017-01-05 00:00:00,0.11399613970100972,0.1764078125015625,-1.2774043903319159,-0.7835861530472965,-0.4938182372846194
49,2017-01-05 02:00:00,0.106720494176086,0.1767942173776333,-1.3090880999858614,-0.7835404660553644,-0.525547633930497
50,2017-01-05 04:00:00,0.1047904,0.17146375,-1.3174932020857915,-0.7841707195411703,-0.5333224825446211
51,2017-01-05 06:00:00,0.1153852657461146,0.17027439096987,-1.2713550760635026,-0.7843113446724224,-0.48704373139108026
52,2017-01-05 08:00:00,0.1018664900009547,0.16185323000151688,-1.3302261362490444,-0.7853070296056247,-0.5449191066434197
53,2017-01-05 10:00:00,0.1025710291434264,0.1641615515788752,-1.327158035480055,-0.7850341027462286,-0.5421239327338263
54,2017-01-05 12:00:00,0.10857068366675,0.1451731654559665,-1.301030963828504,-0.787279214796629,-0.513751749031875
55,2017-01-05 14:00:00,0.1098977499988955,0.15381704999845408,-1.2952519048824367,-0.7862571959045024,-0.5089947089779343
56,2017-01-05 16:00:00,0.1044298878554778,0.15164317968055965,-1.3190631469208762,-0.786514225776084,-0.5325489211447922
57,2017-01-05 18:00:00,0.10161599999788301,0.1490111999968956,-1.3313169607678246,-0.7868254206962818,-0.5444915400715428
58,2017-01-05 20:00:00,0.10326139325,0.15136962178750002,-1.3241516636284778,-0.7865465701848301,-0.5376050934436477
59,2017-01-05 22:00:00,0.104874,0.15496382,-1.3171291439251793,-0.7861216063323901,-0.5310075375927892
60,2017-01-06 00:00:00,0.105415669723604,0.15797276721211198,-1.3147703008242873,-0.7857658402551045,-0.5290044605691827
61,2017-01-06 02:00:00,0.1027728750580088,0.1499314075829584,-1.326279044422759,-0.7867166189725878,-0.5395624254501712
62,2017-01-06 04:00:00,0.1024230707760149,0.1504942068352447,-1.3278023590576506,-0.7866500758037747,-0.541152283253876
63,2017-01-06 06:00:00,0.1009027499989651,0.1499452499984621,-1.3344229952494358,-0.7867149822998525,-0.5477080129495833
64,2017-01-06 08:00:00,0.09843149999683498,0.1442977799953602,-1.3451847025483388,-0.787382716928597,-0.5578019856197418
65,2017-01-06 10:00:00,0.0957498875957084,0.13878334439377962,-1.3568624881730866,-0.7880347220932344,-0.5688277660798522
66,2017-01-06 12:00:00,0.09676490218676323,0.1407752273785024,-1.352442340505456,-0.7877992096877545,-0.5646431308177015
67,2017-01-06 14:00:00,0.0908068937851345,0.1390117813364983,-1.3783880531802022,-0.7880077126080925,-0.5903803405721096
68,2017-01-06 16:00:00,0.0950599451117615,0.1374524031616021,-1.3598670239581814,-0.7881920873468897,-0.5716749366112917
69,2017-01-06 18:00:00,0.0928154697864515,0.138871259680487,-1.3696411813561686,-0.7880243273357062,-0.5816168540204625
70,2017-01-06 20:00:00,0.08583737641360001,0.14080372975623998,-1.400029122000909,-0.7877958396787759,-0.612233282322133
71,2017-01-06 22:00:00,0.09203712,0.14037632,-1.3730307099634462,-0.7878463749263731,-0.5851843350370731
72,2017-01-07 00:00:00,0.08900253858566559,0.1357362262097352,-1.38624559187649,-0.7883950013560276,-0.5978505905204624
73,2017-01-07 02:00:00,0.0894392578551564,0.13320384038000999,-1.3843437830971275,-0.7886944206908661,-0.5956493624062613
74,2017-01-07 04:00:00,0.08717803516799999,0.132826114915968,-1.3941908712815851,-0.7887390814632759,-0.6054517898183093
75,2017-01-07 06:00:00,0.08632429999999999,0.13470781299999998,-1.3979086853355565,-0.7885165968868442,-0.6093920884487123
76,2017-01-07 08:00:00,0.08909779980490651,0.14419763784228304,-1.3858307518734454,-0.7873945573426886,-0.5984361945307568
77,2017-01-07 10:00:00,0.0938984707978632,0.1408125513967956,-1.364924968961962,-0.7877947966427123,-0.5771301723192497
78,2017-01-07 12:00:00,0.0920827505361686,0.1387589075303984,-1.372831999807163,-0.7880376114117945,-0.5847943883953685
79,2017-01-07 14:00:00,0.09183537,0.14475186,-1.3739092833354976,-0.7873290282957841,-0.5865802550397134
80,2017-01-07 16:00:00,0.0931715400938938,0.1445251501456455,-1.36809057966746,-0.7873558335767944,-0.5807347460906657
81,2017-01-07 18:00:00,0.09264268999895788,0.1410754099984131,-1.3703935963277702,-0.7877637172760814,-0.5826298790516888
82,2017-01-07 20:00:00,0.09107872190594728,0.14345543733627958,-1.377204306222478,-0.7874823122097456,-0.5897219940127323
83,2017-01-07 22:00:00,0.092297559348721,0.1451414047592085,-1.371896558405475,-0.7872829700564262,-0.5846135883490488
84,2017-01-08 00:00:00,0.0897740717750488,0.1428576355094514,-1.382885747931776,-0.7875529939452273,-0.5953327539865487
85,2017-01-08 02:00:00,0.09523337998037487,0.14383199997035997,-1.3591117562637625,-0.7874377889257744,-0.571673967337988
86,2017-01-08 04:00:00,0.09657614999896708,0.14632749999843495,-1.3532643114899128,-0.7871427308229667,-0.5661215806669461
87,2017-01-08 06:00:00,0.0962662798419663,0.14390079976376802,-1.3546137224873567,-0.7874296543089488,-0.5671840681784078
88,2017-01-08 08:00:00,0.0964819618527386,0.1452007617783786,-1.3536744785146424,-0.7872759519160666,-0.5663985265985758
89,2017-01-08 10:00:00,0.0984504,0.14322048,-1.3451023975197764,-0.7875100926405625,-0.557592304879214
90,2017-01-08 12:00:00,0.0974875200021216,0.1467551100031938,-1.3492955114063534,-0.7870921718987727,-0.5622033395075807
91,2017-01-08 14:00:00,0.093233635860123,0.1460873365808274,-1.3678201673416799,-0.7871711268003523,-0.5806490405413276
92,2017-01-08 16:00:00,0.09542535000104292,0.1461895500015977,-1.358275772380783,-0.7871590414877198,-0.5711167308930633
93,2017-01-08 18:00:00,0.092701694996937,0.1561310819948412,-1.3701366435642393,-0.7859835938676324,-0.5841530496966069
94,2017-01-08 20:00:00,0.0927339750494248,0.15495159974839998,-1.369996071596139,-0.7861230512068491,-0.5838730203892899
95,2017-01-08 22:00:00,0.097096,0.16075799999999998,-1.3510004881027085,-0.7854365252909583,-0.5655639628117501
96,2017-01-09 00:00:00,0.094232879951922,0.152074439922411,-1.3634686964557596,-0.7864632352622207,-0.5770054611935389
97,2017-01-09 02:00:00,0.095586,0.15102410000000002,-1.3575761797596986,-0.7865874233212564,-0.5709887564384422
98,2017-01-09 04:00:00,0.0921625599969142,0.15204223999490932,-1.3724844485454586,-0.7864670424549326,-0.586017406090526
99,2017-01-09 06:00:00,0.0951676999989307,0.1507570999983061,-1.359397776996222,-0.7866189923507346,-0.5727787846454874
100,2017-01-09 08:00:00,0.09501068060000001,0.14801411890000002,-1.3600815592157809,-0.7869433116413772,-0.5731382475744037
101,2017-01-09 10:00:00,0.0970326,0.15102114,-1.3512765800570483,-0.7865877733000078,-0.5646888067570405
102,2017-01-09 12:00:00,0.0973576850743962,0.1515177670932628,-1.3498609117050488,-0.7865290540668712,-0.5633318576381776
103,2017-01-09 14:00:00,0.0978094749987615,0.1472953927042611,-1.3478934738001738,-0.7870282909983667,-0.5608651828018071
104,2017-01-09 16:00:00,0.09726955681232001,0.14716955731354794,-1.3502446893723863,-0.787043169279766,-0.5632015200926203
105,2017-01-09 18:00:00,0.09690960015176002,0.149199660233646,-1.3518122152066394,-0.7868031378995337,-0.5650090773071057
106,2017-01-09 20:00:00,0.098451163817559,0.14749275002406298,-1.345099071275571,-0.7870049562455311,-0.5580941150300399
107,2017-01-09 22:00:00,0.09333896,0.14908256,-1.3673615057073296,-0.7868169833703369,-0.5805445223369927
108,2017-01-10 00:00:00,0.10537537,0.14951332,-1.314945796556924,-0.7867660520031017,-0.5281797445538223
109,2017-01-10 02:00:00,0.10337487374085523,0.1471369642158172,-1.3236574830212275,-0.7870470229593785,-0.5366104600618491
110,2017-01-10 04:00:00,0.100395,0.14571900000000002,-1.3366341259991252,-0.7872146774681589,-0.5494194485309664
111,2017-01-10 06:00:00,0.10386247446964998,0.1453352121013572,-1.321534097561441,-0.7872600550389783,-0.5342740425224626
112,2017-01-10 08:00:00,0.103091781053157,0.1461697436753692,-1.324890284494507,-0.7871613833097895,-0.5377289011847175
113,2017-01-10 10:00:00,0.1090810689650482,0.146632378848186,-1.29880835697561,-0.7871066831475583,-0.5117016738280517
114,2017-01-10 12:00:00,0.1086249779773026,0.1468064849693245,-1.3007945249908068,-0.7870860975249526,-0.5137084274658542
115,2017-01-10 14:00:00,0.1090160705801352,0.1553632983267746,-1.2990914095169281,-0.7860743735870946,-0.5130170359298335
116,2017-01-10 16:00:00,0.1104050381363442,0.1526880114649441,-1.2930427854300448,-0.7863906889776126,-0.5066520964524323
117,2017-01-10 18:00:00,0.1085748930023964,0.1485995385032798,-1.3010126331706953,-0.7868740939312802,-0.5141385392394151
118,2017-01-10 20:00:00,0.1089594656021982,0.1485993314574764,-1.2993379107627323,-0.7868741184115612,-0.5124637923511711
119,2017-01-10 22:00:00,0.108362166,0.147748448,-1.3019390087831948,-0.7869747235231016,-0.5149642852600932
120,2017-01-11 00:00:00,0.11284000000124,0.15064140000165538,-1.2824391043571415,-0.7866326722630258,-0.4958064320941157
121,2017-01-11 02:00:00,0.11120638,0.15534344,-1.2895531317828672,-0.7860767215575042,-0.503476410225363
122,2017-01-11 04:00:00,0.11191992106937598,0.15349386146660798,-1.2864458297584862,-0.7862954084446678,-0.5001504213138184
123,2017-01-11 06:00:00,0.11194693139983967,0.1559756530851367,-1.286328206179226,-0.7860019711702583,-0.5003262350089678
124,2017-01-11 08:00:00,0.10843534895000002,0.14890342117814004,-1.3016203144032286,-0.7868381640396707,-0.5147821503635579
125,2017-01-11 10:00:00,0.1055,0.14695728,-1.3144030624832748,-0.7870682681139476,-0.5273347943693272
126,2017-01-11 12:00:00,0.1051660800141768,0.14208192001915318,-1.3158572047778974,-0.7876447114921361,-0.5282124932857613
127,2017-01-11 14:00:00,0.0979637529105969,0.1432460918692716,-1.3472216301063238,-0.7875070643939298,-0.559714565712394
128,2017-01-11 16:00:00,0.094494400001232,0.1378605800017974,-1.3623298387031881,-0.7881438261235986,-0.5741860125795896
129,2017-01-11 18:00:00,0.09820634999876472,0.1426150499982061,-1.3461651773588568,-0.787581676301433,-0.5585835010574237
130,2017-01-11 20:00:00,0.0999115033418184,0.14160407459967903,-1.3387396392053421,-0.7877012100540752,-0.5510384291512669
131,2017-01-11 22:00:00,0.0972886356296844,0.1411482664463454,-1.3501616056504204,-0.787755103016389,-0.5624065026340315
132,2017-01-12 00:00:00,0.0974577244235442,0.13885064426340002,-1.3494252640801725,-0.7880267648214949,-0.5613984992586776
133,2017-01-12 02:00:00,0.09533914790973748,0.13651630136277748,-1.3586511620315196,-0.7883027683397523,-0.5703483936917673
134,2017-01-12 04:00:00,0.099623949891178,0.13111449985678,-1.3399918662426367,-0.7889414560921757,-0.551050410150461
135,2017-01-12 06:00:00,0.09765300000129,0.129598400001712,-1.348574885280572,-0.789120713772749,-0.559454171507823
136,2017-01-12 08:00:00,0.0947097185659827,0.1336431354166008,-1.3613921774516475,-0.7886424801744922,-0.5727496972771553
137,2017-01-12 10:00:00,0.0939260699095572,0.1328890198720392,-1.3648047813801698,-0.7887316438288191,-0.5760731375513507
138,2017-01-12 12:00:00,0.094910550002443,0.13546995000348702,-1.360517604205824,-0.7884264848067807,-0.5720911193990433
139,2017-01-12 14:00:00,0.0973268999402004,0.1344664749173811,-1.3499949736587513,-0.7885451317519983,-0.5614498419067531
140,2017-01-12 16:00:00,0.09989613625587587,0.13808720379188152,-1.338806559217809,-0.788117031018489,-0.5506895281993199
141,2017-01-12 18:00:00,0.1023094800012492,0.141850800001732,-1.3282970199251591,-0.7876720382134721,-0.540624981711687
142,2017-01-12 20:00:00,0.1015142499963175,0.1426905799948238,-1.3317600578780187,-0.7875727459318652,-0.5441873119461534
143,2017-01-12 22:00:00,0.098950962762792,0.13863743564475,-1.3429225654779942,-0.7880519737695267,-0.5548705917084674
144,2017-01-13 00:00:00,0.10123431999874707,0.1382972799982884,-1.33297908658634,-0.7880921924345539,-0.5448868941517861
145,2017-01-13 02:00:00,0.09724708000123412,0.13519716000171572,-1.3503425705506202,-0.7884587384230829,-0.5618838321275373
146,2017-01-13 04:00:00,0.09623600000491,0.1352400000069,-1.3547455839919302,-0.7884536731894577,-0.5662919108024725
147,2017-01-13 06:00:00,0.0966101816988,0.134239359540272,-1.3531161115133137,-0.788571984980423,-0.5645441265328907
148,2017-01-13 08:00:00,0.09920262,0.13937671,-1.3418266579315503,-0.7879645648790197,-0.5538620930525306
149,2017-01-13 10:00:00,0.0976864055619636,0.1378113248109852,-1.3484294119914206,-0.7881496498635269,-0.5602797621278938
150,2017-01-13 12:00:00,0.1000084099804152,0.14056630158433606,-1.3383176337914826,-0.7878239122514735,-0.5504937215400091
151,2017-01-13 14:00:00,0.1012142136006252,0.1412950095340932,-1.333066645178646,-0.7877377526911701,-0.5453288924874758
152,2017-01-13 16:00:00,0.10621326109764001,0.1412636372598612,-1.3112969796693628,-0.7877414620254163,-0.5235555176439465
153,2017-01-13 18:00:00,0.10484029915408802,0.14156397335637,-1.3172759031114685,-0.7877059514672742,-0.5295699516441943
154,2017-01-13 20:00:00,0.10450374,0.14183361,-1.3187415383575747,-0.7876740706916293,-0.5310674676659454
155,2017-01-13 22:00:00,0.09666678,0.14084126,-1.3528696393431145,-0.787791402250446,-0.5650782370926686
156,2017-01-14 00:00:00,0.1039364928012432,0.1439159256017214,-1.3212117652928832,-0.7874278658893938,-0.5337838994034894
157,2017-01-14 02:00:00,0.09869801596708501,0.14018832840752998,-1.3440240887456716,-0.7878686023124657,-0.5561554864332059
