,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,4.4238770025,-1.2279662270927292,-0.8771432554866135,-0.35082297160611564
1,2017-01-01 02:00:00,0.1247553501938748,4.380067364725648,-1.2305505819387148,-0.8776875661267897,-0.35286301581192514
2,2017-01-01 04:00:00,0.125269260019482,4.361478645678301,-1.2283126266058073,-0.8779185207312726,-0.3503941058745347
3,2017-01-01 06:00:00,0.126278544,4.383959796,-1.2239174343871144,-0.8776392048102754,-0.34627822957683907
4,2017-01-01 08:00:00,0.1257634033506648,4.361709622537783,-1.226160749665267,-0.8779156509709038,-0.34824509869436304
5,2017-01-01 10:00:00,0.1315588510881,4.408673531363361,-1.2009229501052834,-0.877332150248764,-0.3235907998565194
6,2017-01-01 12:00:00,0.1312544999986538,4.399511999954877,-1.2022483268732749,-0.8774459772347717,-0.3248023496385032
7,2017-01-01 14:00:00,0.13008066599627302,4.442599895709219,-1.2073600953872792,-0.8769106338420076,-0.33044946154527155
8,2017-01-01 16:00:00,0.13209189560132098,4.508474872561911,-1.1986016677487326,-0.8760921735067053,-0.32250949424202724
9,2017-01-01 18:00:00,0.1312406161562232,4.5220429853828445,-1.2023087877122403,-0.8759235971716627,-0.3263851905405776
10,2017-01-01 20:00:00,0.1152674799495848,4.503570258030249,-1.2718680052552593,-0.8761531106431704,-0.395714894612089
11,2017-01-01 22:00:00,0.1104397863465082,4.488356464005982,-1.2928914652209915,-0.8763421336615187,-0.4165493315594728
12,2017-01-02 00:00:00,0.1151005761853408,4.4700453375082025,-1.272594831540067,-0.8765696393313371,-0.3960251922087299
13,2017-01-02 02:00:00,0.1163227898208652,4.539263123009624,-1.2672723812048503,-0.8757096464381773,-0.391562734766673
14,2017-01-02 04:00:00,0.1113832365196096,4.505571662315778,-1.2887829636103632,-0.8761282442963287,-0.4126547193140344
15,2017-01-02 06:00:00,0.1097994691587504,4.529656051731701,-1.2956798946179229,-0.8758290090118747,-0.4198508856060482
16,2017-01-02 08:00:00,0.1151067750436748,4.527988670097598,-1.272567836983094,-0.8758497253110907,-0.3967181116720032
17,2017-01-02 10:00:00,0.112992555,4.583665515,-1.2817747635408645,-0.8751579711530694,-0.40661679238779513
18,2017-01-02 12:00:00,0.12215554881300927,4.6167961867272025,-1.241872099985065,-0.8747463407892171,-0.3671257591958479
19,2017-01-02 14:00:00,0.11994704,4.6661947999999995,-1.2514896317573128,-0.8741325902041787,-0.3773570415531341
20,2017-01-02 16:00:00,0.117202799958816,4.660819318362231,-1.2634401458921418,-0.8741993776053113,-0.3892407682868305
21,2017-01-02 18:00:00,0.1145841343591464,4.552641337631728,-1.2748438131346547,-0.875543429483751,-0.3993003836509037
22,2017-01-02 20:00:00,0.11089368,4.5632790000000005,-1.2909148660750136,-0.8754112623829072,-0.41550360369210637
23,2017-01-02 22:00:00,0.1132007100844284,4.585826083420244,-1.2808682975461387,-0.8751311272794445,-0.4057371702666942
24,2017-01-03 00:00:00,0.1142872518233775,4.683925519435928,-1.2761366661237683,-0.8739122957726961,-0.40222437035107217
25,2017-01-03 02:00:00,0.11419035058922188,4.627880296456138,-1.276558648002569,-0.8746086268256044,-0.40195002117696466
26,2017-01-03 04:00:00,0.11448311844858698,4.605432947773835,-1.2752837134527266,-0.8748875227798338,-0.4003961906728928
27,2017-01-03 06:00:00,0.1126027984975883,4.511337787935463,-1.2834720606144845,-0.8760566033586987,-0.40741545725578576
28,2017-01-03 08:00:00,0.11237175756905,4.490363278686449,-1.2844781890291948,-0.8763172000934975,-0.4081609889356973
29,2017-01-03 10:00:00,0.113217818,4.5126714032,-1.2807937966337593,-0.8760400339229474,-0.40475376271081187
30,2017-01-03 12:00:00,0.11298260400110947,4.509497738444283,-1.2818180977795286,-0.8760794649610169,-0.40573863281851175
31,2017-01-03 14:00:00,0.11346366265930648,4.516423891840302,-1.279723201484675,-0.8759934113166483,-0.4037297901680268
32,2017-01-03 16:00:00,0.1122612,4.5355422,-1.2849596410056312,-0.8757558768588862,-0.409203764146745
33,2017-01-03 18:00:00,0.1127267279977968,4.5556190369109615,-1.282932377051189,-0.8755064332088837,-0.40742594384230524
34,2017-01-03 20:00:00,0.1144211144977738,4.553592350911405,-1.275553725944159,-0.8755316136671094,-0.40002211227704954
35,2017-01-03 22:00:00,0.11439212999999998,4.591096506,-1.2756799465535587,-0.8750656451792921,-0.40061430137426657
36,2017-01-04 00:00:00,0.115045332270523,4.617093563874076,-1.2728354056789857,-0.8747426460418187,-0.39809275963716695
37,2017-01-04 02:00:00,0.1145749770574024,4.637292451215283,-1.2748836910106007,-0.8744916859823869,-0.4003920050282138
38,2017-01-04 04:00:00,0.1137439100731266,4.622008024938758,-1.2785027905039135,-0.8746815865675994,-0.40382120393631404
39,2017-01-04 06:00:00,0.1137370719935754,4.60882810239963,-1.2785325687175921,-0.8748453398520183,-0.40368722886557384
40,2017-01-04 08:00:00,0.113891104373382,4.593512169582676,-1.2778617942574593,-0.875035631888657,-0.4028261623688023
41,2017-01-04 10:00:00,0.1122335999885688,4.656441599525734,-1.2850798325055657,-0.8742537683527234,-0.4108260641528423
42,2017-01-04 12:00:00,0.1150199604096036,4.6610719839905475,-1.2729458941122107,-0.8741962383739255,-0.39874965573828525
43,2017-01-04 14:00:00,0.10944360000000002,4.5970980725,-1.2972296203518134,-0.8749910790182911,-0.42223854133352234
44,2017-01-04 16:00:00,0.113142250006,4.6614607002472015,-1.2811228773143428,-0.8741914087883536,-0.40693146852598927
45,2017-01-04 18:00:00,0.10976,4.560651200000001,-1.2958517734377264,-0.8754439113517853,-0.42040786208594105
46,2017-01-04 20:00:00,0.11197470000000001,4.48983945,-1.2862072805153846,-0.8763237083766549,-0.4098835721387297
47,2017-01-04 22:00:00,0.11357728,4.618635199999999,-1.2792284249288555,-0.874723492061342,-0.40450493286751343
48,2017-01-05 00:00:00,0.11399613970100972,4.60863011014082,-1.2774043903319159,-0.8748477997968754,-0.40255659053504045
49,2017-01-05 02:00:00,0.106720494176086,4.620872245859073,-1.3090880999858614,-0.8746956979976265,-0.4343924019882349
50,2017-01-05 04:00:00,0.1047904,4.56382115,-1.3174932020857915,-0.8754045264675113,-0.44208867561828014
51,2017-01-05 06:00:00,0.1153852657461146,4.539251538610787,-1.2713550760635026,-0.8757097903679577,-0.3956452856955449
52,2017-01-05 08:00:00,0.1018664900009547,4.498290610042158,-1.3302261362490444,-0.8762187073639446,-0.4540074288850998
53,2017-01-05 10:00:00,0.1025710291434264,4.557611560315225,-1.327158035480055,-0.8754816772021045,-0.4516763582779505
