,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.002958255,-1.0396528920277472,-1.1435186832258797,0.10386579119813244
1,2017-01-01 02:00:00,8.512353006814925,0.0030161056329594,-1.0388869043249673,-1.1425862797180626,0.10369937539309526
2,2017-01-01 04:00:00,8.315919001293299,0.003009240000468,-1.0394968469150152,-1.1426969360668509,0.10320008915183565
3,2017-01-01 06:00:00,8.392751921999999,0.003029214,-1.0392582748280064,-1.1423750065342586,0.10311673170625224
4,2017-01-01 08:00:00,8.274042547158793,0.0030072181058712,-1.0396268765034715,-1.1427295238108053,0.10310264730733376
5,2017-01-01 10:00:00,8.268707673289018,0.0030307261250666,-1.039643441694295,-1.1423506349648527,0.10270719327055766
6,2017-01-01 12:00:00,8.323574999914634,0.0030322499999689,-1.039473074454559,-1.142326074018296,0.10285299956373684
7,2017-01-01 14:00:00,8.410926760265902,0.0030941279981048,-1.0392018405670638,-1.14132875973551,0.10212691916844618
8,2017-01-01 16:00:00,8.298373810226758,0.0030524811403542,-1.0395513260733136,-1.1420000000360868,0.10244867396277324
9,2017-01-01 18:00:00,8.311525803893684,0.0030890730036771,-1.0395104881284771,-1.141410233252657,0.10189974512417987
10,2017-01-01 20:00:00,8.160500976430795,0.0030381199986712,-1.0399794317524675,-1.1422314647270762,0.10225203297460861
11,2017-01-01 22:00:00,8.194790046524,0.0030180812122564,-1.0398729615709557,-1.142554438457695,0.10268147688673945
12,2017-01-02 00:00:00,8.18307766123512,0.00299637043176,-1.0399093294218262,-1.1429043604353248,0.1029950310134986
13,2017-01-02 02:00:00,8.175639347409676,0.0030389999953200006,-1.0399324259543652,-1.1422172814429834,0.10228485548861821
14,2017-01-02 04:00:00,8.18833213808974,0.0030545147770046,-1.0398930138698752,-1.1419672230404092,0.102074209170534
15,2017-01-02 06:00:00,8.21263551755524,0.0030567780946199998,-1.0398175500204325,-1.1419307441779325,0.10211319415749998
16,2017-01-02 08:00:00,8.19015247962924,0.0030594518041199997,-1.039887361570364,-1.1418876508531208,0.10200028928275673
17,2017-01-02 10:00:00,8.127433665,0.00307983,-1.0400821082800191,-1.1415592067143188,0.10147709843429964
18,2017-01-02 12:00:00,8.167505734359036,0.0030922880205808,-1.0399576814441027,-1.1413584154438388,0.10140073399973604
19,2017-01-02 14:00:00,8.322698280000001,0.00311484,-1.0394757967368546,-1.1409949355017364,0.10151913876488172
20,2017-01-02 16:00:00,8.427547242038637,0.0030530099989272,-1.0391502327017483,-1.1419914761952334,0.10284124349348511
21,2017-01-02 18:00:00,8.290593940074238,0.0030004338084136,-1.039575483164335,-1.1428388692479068,0.10326338608357188
22,2017-01-02 20:00:00,8.409369599999998,0.0029493,-1.0392066756686196,-1.1436630148085327,0.10445633913991315
23,2017-01-02 22:00:00,8.376669126247565,0.0029652900022116,-1.039308213137162,-1.143405297072539,0.10409708393537698
24,2017-01-03 00:00:00,8.33090178508794,0.0029937519381225,-1.0394503242270032,-1.1429465638223564,0.10349623959535315
25,2017-01-03 02:00:00,8.343543231940048,0.0030940044583091,-1.0394110715690204,-1.141330750879478,0.10191967931045776
26,2017-01-03 04:00:00,8.436216580745814,0.002947536037296,-1.0391233137429308,-1.1436914453533467,0.1045681316104159
27,2017-01-03 06:00:00,8.52913382568998,0.0029189160128986,-1.0388347986007032,-1.1441527265835914,0.1053179279828882
28,2017-01-03 08:00:00,8.50048035379907,0.00295741804508,-1.038923769819371,-1.143532172787936,0.104608402968565
29,2017-01-03 10:00:00,8.5542668848,0.0029898892,-1.0387567585325965,-1.1430088212323612,0.10425206269976472
30,2017-01-03 12:00:00,8.644386098484889,0.0030345936000298,-1.0384769314911324,-1.1422883012091507,0.1038113697180183
31,2017-01-03 14:00:00,9.33228190177262,0.0030338422137706,-1.0363409624829854,-1.142300411624335,0.10595944914134958
32,2017-01-03 16:00:00,9.47274,0.0030294000000000002,-1.035904829360319,-1.1423720086923408,0.10646717933202177
33,2017-01-03 18:00:00,9.8492624998075,0.00306989999994,-1.0347356982410199,-1.1417192527918627,0.10698355455084285
