,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.2381588625,-0.8346208280245246,-1.1381749278078646,0.3035540997833399
1,2017-01-01 02:00:00,0.038585020151585714,0.2376575973588582,-0.8357142498217062,-1.1384980841855679,0.3027838343638617
2,2017-01-01 04:00:00,0.037904850005895,0.23610960003672,-0.8364149420405077,-1.139496049466332,0.3030811074258243
3,2017-01-01 06:00:00,0.039573342,0.23885304,-0.8346961083563055,-1.1377274043956596,0.3030312960393541
4,2017-01-01 08:00:00,0.0381203448997455,0.2369533651113384,-0.8361929452412228,-1.1389520897077792,0.3027591444665564
5,2017-01-01 10:00:00,0.0388634591214328,0.2370105790602726,-0.8354274097996631,-1.1389152049316913,0.30348779513202817
6,2017-01-01 12:00:00,0.0381809999996084,0.2394014999975446,-0.8361304600575171,-1.137373822365762,0.3012433623082448
7,2017-01-01 14:00:00,0.038333895925887006,0.24289883939552456,-0.8359729509599647,-1.1351191522546982,0.29914620129473346
8,2017-01-01 16:00:00,0.039423738506529,0.24818560828788655,-0.834850225681867,-1.1317108700008807,0.2968606443190137
9,2017-01-01 18:00:00,0.0390982670465409,0.2429370972891819,-0.8351855172569244,-1.1350944880973126,0.29990897084038826
10,2017-01-01 20:00:00,0.037372899983654,0.24715407989190086,-0.8369629420427674,-1.1323758773045718,0.29541293526180434
11,2017-01-01 22:00:00,0.0379558690203636,0.24947139503826654,-0.8363623836818741,-1.1308819470324785,0.29451956335060436
12,2017-01-02 00:00:00,0.0380638923847912,0.2421866340977216,-0.8362511010397548,-1.1355782978551578,0.2993271968154031
13,2017-01-02 02:00:00,0.0378963299416404,0.25702848960418123,-0.836423719171884,-1.1260100277517553,0.28958630857987133
14,2017-01-02 04:00:00,0.0390287834962116,0.2491408381735546,-0.8352570972628374,-1.1310950509374935,0.29583795367465615
15,2017-01-02 06:00:00,0.0390350562682974,0.2537125818534601,-0.8352506352288616,-1.1281477322310272,0.2928970970021656
16,2017-01-02 08:00:00,0.0385388945592316,0.25993102527803524,-0.8357617671140409,-1.124138816615108,0.28837704950106713
17,2017-01-02 10:00:00,0.03912831,0.26341848,-0.8351545678483799,-1.1218905189720927,0.28673595112371275
18,2017-01-02 12:00:00,0.0389079002589525,0.2526114496812618,-0.8353816277854833,-1.1288576118036018,0.2934759840181185
19,2017-01-02 14:00:00,0.04115084,0.263425,-0.8330710141342524,-1.1218863156485226,0.28881530151427015
20,2017-01-02 16:00:00,0.040201379985873587,0.25612499991,-0.8340491212272739,-1.1265924908693759,0.2925433696421019
21,2017-01-02 18:00:00,0.039259054526979295,0.2532731051926426,-0.8350198785014781,-1.1284310547167509,0.2934111762152728
22,2017-01-02 20:00:00,0.04068,0.25258212,-0.8335560603045242,-1.1288765201073674,0.29532045980284316
23,2017-01-02 22:00:00,0.04050525003021,0.2530788401887536,-0.8337360828251295,-1.1285562937765194,0.29482021095139
24,2017-01-03 00:00:00,0.04012244865525,0.25550798328250995,-0.8341304340716234,-1.1269902700923002,0.2928598360206769
25,2017-01-03 02:00:00,0.04008842985849,0.2578405575821444,-0.8341654792824925,-1.1254865025259442,0.29132102324345166
26,2017-01-03 04:00:00,0.039402825498575,0.256722201248378,-0.8348717696764659,-1.1262074861973368,0.29133571652087087
27,2017-01-03 06:00:00,0.0388134181715153,0.2560991591316943,-0.8354789605836115,-1.1266091499418485,0.291130189358237
28,2017-01-03 08:00:00,0.038841432201650004,0.25262629554257,-0.835450101315005,-1.128848040951032,0.293397939636027
29,2017-01-03 10:00:00,0.039154282799999995,0.2562630972,-0.8351278113978422,-1.1265034620972865,0.29137565069944427
30,2017-01-03 12:00:00,0.0394904496003878,0.2533274664024877,-0.8347815017828973,-1.1283960090488612,0.29361450726596383
31,2017-01-03 14:00:00,0.0388189273862661,0.2532240180641481,-0.8354732851449995,-1.1284627002818106,0.2929894151368111
32,2017-01-03 16:00:00,0.040341,0.25271520000000003,-0.8339052886022945,-1.1287907258894674,0.29488543728717287
33,2017-01-03 18:00:00,0.0405840779992068,0.25364537099504264,-0.8336548764610309,-1.1281910618300077,0.29453618536897685
34,2017-01-03 20:00:00,0.0413544284991954,0.2576659469949868,-0.832861282969003,-1.1255990707462795,0.29273778777727655
35,2017-01-03 22:00:00,0.041784759,0.259969857,-0.8324179685493138,-1.124113782521212,0.29169581397189814
36,2017-01-04 00:00:00,0.040542267138306685,0.2567815988366279,-0.8336979488379643,-1.1261691936693157,0.29247124483135134
37,2017-01-04 02:00:00,0.0404048562041784,0.2626630823756808,-0.8338395057306506,-1.1223775098676587,0.28853800413700814
38,2017-01-04 04:00:00,0.041280592712189985,0.26607988194846977,-0.8329373465271458,-1.1201747622942568,0.28723741576711104
39,2017-01-04 06:00:00,0.042336524099599995,0.2660638857039362,-0.8318495556097789,-1.1201850747776436,0.2883355191678647
40,2017-01-04 08:00:00,0.0430255283188332,0.2677770214030002,-0.8311397627760345,-1.1190806478355209,0.28794088505948634
41,2017-01-04 10:00:00,0.04535999999538,0.2781107999716739,-0.8287348554905087,-1.1124186516659185,0.28368379617540973
42,2017-01-04 12:00:00,0.044709918952634,0.285990252688452,-0.8294045507588594,-1.107338914039561,0.27793436328070165
43,2017-01-04 14:00:00,0.04234425,0.2837390475,-0.8318415966037452,-1.108790224442894,0.27694862783914875
44,2017-01-04 16:00:00,0.04412547750233999,0.29025512816539234,-0.8300066259589555,-1.1045894275954313,0.27458280163647586
45,2017-01-04 18:00:00,0.04312,0.2828,-0.8310424406981544,-1.1093956110211434,0.278353170322989
46,2017-01-04 20:00:00,0.04232175,0.27446175,-0.8318647754730661,-1.1147711267816205,0.28290635130855435
47,2017-01-04 22:00:00,0.0443608,0.28272768,-0.8297642033179972,-1.1094422343893318,0.2796780310713346
48,2017-01-05 00:00:00,0.04403139000039,0.2813605821024921,-0.8301035522661749,-1.1103235771524018,0.2802200248862269
49,2017-01-05 02:00:00,0.045509805618800005,0.2836512409705757,-0.8285805299363395,-1.108846831690553,0.28026630175421363
50,2017-01-05 04:00:00,0.046945,0.28548285,-0.8271020329135786,-1.1076660271806498,0.2805639942670711
51,2017-01-05 06:00:00,0.0451313133237312,0.2860036453846105,-0.8289704420895135,-1.107330280015722,0.27835983792620855
52,2017-01-05 08:00:00,0.0436189600004088,0.2645626500024795,-0.8305284260916701,-1.1211528937052808,0.2906244676136107
53,2017-01-05 10:00:00,0.043364866689127216,0.2725356120919488,-0.830790185898672,-1.1160128723135463,0.28522268641487425
54,2017-01-05 12:00:00,0.0377920388450435,0.246332719846334,-0.8365311569363002,-1.1329053929547346,0.2963742360184344
55,2017-01-05 14:00:00,0.0401382999995966,0.2676450499973101,-0.8341141044609933,-1.119165727363146,0.2850516229021526
56,2017-01-05 16:00:00,0.0393508099209049,0.25192582433383426,-0.8349253546665758,-1.129299621801009,0.29437426713443315
57,2017-01-05 18:00:00,0.0397151999991726,0.25247999999474,-0.8345499702218625,-1.1289423549885156,0.2943923847666531
58,2017-01-05 20:00:00,0.040059630222499996,0.25661903812250003,-0.8341951478602305,-1.1262739935590802,0.2920788456988497
59,2017-01-05 22:00:00,0.041929624,0.25873914,-0.8322687326869053,-1.124907203038729,0.2926384703518238
60,2017-01-06 00:00:00,0.043211380344279994,0.2602932962040792,-0.8309483032288844,-1.1239052672405374,0.29295696401165305
61,2017-01-06 02:00:00,0.0419655089973736,0.2537624836616808,-0.8322317649684738,-1.128115561456996,0.29588379648852214
62,2017-01-06 04:00:00,0.041643360834024985,0.2534071995034245,-0.8325636329764857,-1.128344606591425,0.2957809736149394
63,2017-01-06 06:00:00,0.0410084999995794,0.2521544999974138,-0.8332176488128704,-1.1291521988245319,0.29593455001166147
64,2017-01-06 08:00:00,0.0392886299987367,0.2705699999913,-0.8349894106794793,-1.1172800661283184,0.28229065544883913
65,2017-01-06 10:00:00,0.0370898063983376,0.2498742755888004,-0.8372545771191974,-1.1306222173830935,0.29336764026389617
66,2017-01-06 12:00:00,0.0378225023763982,0.2393829264329,-0.8364997742601967,-1.137385796399819,0.30088602213962234
67,2017-01-06 14:00:00,0.0388819855220898,0.24614289377289095,-0.8354083244210047,-1.1330277703180354,0.2976194458970307
68,2017-01-06 16:00:00,0.0390523910459137,0.2424415392850373,-0.8352327774268581,-1.1354139651892097,0.3001811877623516
69,2017-01-06 18:00:00,0.039079259910087004,0.24074819944609002,-0.8352050978761257,-1.1365056301059615,0.30130053222983577
70,2017-01-06 20:00:00,0.038488083272000005,0.24421136371936,-0.8358141114778975,-1.1342729920665546,0.2984588805886571
71,2017-01-06 22:00:00,0.03874304,0.24267264,-0.8355514622031941,-1.135264978826899,0.2997135166237048
72,2017-01-07 00:00:00,0.0388423484066744,0.2343520080744864,-0.8354491574662701,-1.1406291365401753,0.30517997907390515
73,2017-01-07 02:00:00,0.0376238017073349,0.2241510662394684,-0.8367044701198509,-1.1472054953211965,0.3105010252013456
74,2017-01-07 04:00:00,0.037362015072,0.222893479249536,-0.8369741553736475,-1.1480162384249115,0.311042083051264
75,2017-01-07 06:00:00,0.040052799,0.23248894,-0.8342021851941697,-1.1418302221153551,0.30762803692118545
76,2017-01-07 08:00:00,0.04094885395089151,0.249199719762,-0.8332790945003394,-1.1310570910650157,0.2977779965646763
77,2017-01-07 10:00:00,0.0392063906991078,0.2460835999944,-0.8350741313007749,-1.1330659959218223,0.29799186462104743
78,2017-01-07 12:00:00,0.0376753898979874,0.2460151302239484,-0.8366513254118669,-1.1331101371181378,0.29645881170627086
79,2017-01-07 14:00:00,0.04074543,0.24553287,-0.8334886561525388,-1.1334210413767636,0.29993238522422483
80,2017-01-07 16:00:00,0.0388922100391937,0.2517022202536534,-0.8353977914100791,-1.129443775221345,0.294045983811266
81,2017-01-07 18:00:00,0.0389115299995623,0.24447499999725,-0.8353778885284494,-1.1341030306277837,0.2987251420993343
82,2017-01-07 20:00:00,0.0390222989429994,0.2478618846906111,-0.8352637774677935,-1.1319195686245958,0.2966557911568023
83,2017-01-07 22:00:00,0.04154932394507,0.251727214154542,-0.8326605071436165,-1.129427662115101,0.2967671549714844
84,2017-01-08 00:00:00,0.041208066292886,0.2508642477755758,-0.8330120612113844,-1.129984000599902,0.2969719393885176
85,2017-01-08 02:00:00,0.0413701399914747,0.2546471799475239,-0.8328450974300527,-1.1275452141026008,0.29470011667254803
86,2017-01-08 04:00:00,0.041139999999559994,0.2500657499973255,-0.8330821811988587,-1.1304987773686115,0.2974165961697528
87,2017-01-08 06:00:00,0.0413248799321598,0.24926339959080154,-0.8328917230745114,-1.1310160378556076,0.29812431478109613
88,2017-01-08 08:00:00,0.043097399934219995,0.2493184586194627,-0.8310657226524372,-1.1309805423168164,0.2999148196643793
89,2017-01-08 10:00:00,0.04042896,0.24300239999999998,-0.8338146746758289,-1.1350523886458446,0.30123771397001564
90,2017-01-08 12:00:00,0.0402430100008758,0.24347067000529865,-0.8340062351527153,-1.1347505036227712,0.30074426847005586
91,2017-01-08 14:00:00,0.0407908571388021,0.24222482123659386,-0.8334418583874754,-1.1355536793120757,0.3021118209246003
92,2017-01-08 16:00:00,0.0405985500004437,0.24247500000265,-0.8336399678110094,-1.1353923936826125,0.3017524258716031
93,2017-01-08 18:00:00,0.0399407204986803,0.24473792249191356,-0.8343176453246491,-1.1339335293518749,0.2996158840272257
94,2017-01-08 20:00:00,0.0400960051348948,0.2444953948030048,-0.8341576754450767,-1.1340898824732228,0.29993220702814616
95,2017-01-08 22:00:00,0.04022156,0.24864819999999999,-0.8340283323423703,-1.1314126456685412,0.2973843133261709
96,2017-01-09 00:00:00,0.03916079998002,0.240468479877312,-0.8351210975816633,-1.1366859601452959,0.3015648625636326
97,2017-01-09 02:00:00,0.0389998,0.24310349999999997,-0.835286955248222,-1.134987211343247,0.29970025609502504
98,2017-01-09 04:00:00,0.0394956799986776,0.24448255999181415,-0.8347761135731881,-1.1340981568389277,0.2993220432657395
99,2017-01-09 06:00:00,0.0398274999995525,0.24149259999728664,-0.8344342819092601,-1.1360257288203122,0.3015914469110521
100,2017-01-09 08:00:00,0.0388946094,0.239610658,-0.835395319655831,-1.137238982064904,0.301843662409073
101,2017-01-09 10:00:00,0.03921168,0.24460188,-0.8350686824112559,-1.1340212334335917,0.29895255102233587
102,2017-01-09 12:00:00,0.0397276613671345,0.24452670018220302,-0.8345371328698826,-1.1340697004734908,0.29953256760360814
103,2017-01-09 14:00:00,0.0389706107203725,0.2446993931406141,-0.8353170252259137,-1.133958368512988,0.29864134328707426
104,2017-01-09 16:00:00,0.03934750983598,0.24006018942804394,-0.8349287543215634,-1.1369491774564695,0.30202042313490607
105,2017-01-09 18:00:00,0.038585040060424014,0.23797386037266605,-0.835714229312179,-1.1382941952622112,0.3025799659500322
106,2017-01-09 20:00:00,0.039123769083849,0.241402361385456,-0.8351592457729161,-1.136083903986576,0.3009246582136599
