,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0236177025,0.0236177025,-0.9163222115702796,-0.9163222115702796,0.0
1,2017-01-01 02:00:00,0.023446859395076097,0.023446859395076097,-0.9167057906076581,-0.9167057906076581,0.0
2,2017-01-01 04:00:00,0.0235048650036555,0.0235048650036555,-0.9165755557028819,-0.9165755557028819,0.0
3,2017-01-01 06:00:00,0.023585286,0.023585286,-0.9163949934942017,-0.9163949934942017,0.0
4,2017-01-01 08:00:00,0.0232770247617915,0.0232770247617915,-0.9170871054121266,-0.9170871054121266,0.0
5,2017-01-01 10:00:00,0.0230569067906996,0.0230569067906996,-0.917581316984193,-0.917581316984193,0.0
6,2017-01-01 12:00:00,0.0233804999997602,0.0233804999997602,-0.9168547815370118,-0.9168547815370118,0.0
7,2017-01-01 14:00:00,0.0228730474796608,0.0228730474796608,-0.9179941201673988,-0.9179941201673988,0.0
8,2017-01-01 16:00:00,0.0230974387265238,0.0230974387265238,-0.917490314184089,-0.917490314184089,0.0
9,2017-01-01 18:00:00,0.0236129140281078,0.0236129140281078,-0.9163329627061815,-0.9163329627061815,0.0
10,2017-01-01 20:00:00,0.023288899989814,0.023288899989814,-0.9170604430043253,-0.9170604430043253,0.0
11,2017-01-01 22:00:00,0.0236749483173358,0.0236749483173358,-0.9161936825581348,-0.9161936825581348,0.0
12,2017-01-02 00:00:00,0.023271810353336003,0.023271810353336003,-0.9170988128660315,-0.9170988128660315,0.0
13,2017-01-02 02:00:00,0.0237751099633868,0.0237751099633868,-0.9159687984002896,-0.9159687984002896,0.0
14,2017-01-02 04:00:00,0.0240099068518036,0.0240099068518036,-0.9154416295427666,-0.9154416295427666,0.0
15,2017-01-02 06:00:00,0.023588137630151003,0.023588137630151003,-0.9163885909791645,-0.9163885909791645,0.0
16,2017-01-02 08:00:00,0.0235169862010024,0.0235169862010024,-0.9165483410417326,-0.9165483410417326,0.0
17,2017-01-02 10:00:00,0.023780835,0.023780835,-0.9159559444777737,-0.9159559444777737,0.0
18,2017-01-02 12:00:00,0.023599040157063995,0.023599040157063995,-0.9163641124918405,-0.9163641124918405,0.0
19,2017-01-02 14:00:00,0.02383932,0.02383932,-0.9158246332374923,-0.9158246332374923,0.0
20,2017-01-02 16:00:00,0.0244445699914104,0.0244445699914104,-0.9144657185234218,-0.9144657185234218,0.0
21,2017-01-02 18:00:00,0.023314181619429997,0.023314181619429997,-0.917003680379016,-0.917003680379016,0.0
22,2017-01-02 20:00:00,0.023391,0.023391,-0.9168312068075182,-0.9168312068075182,0.0
23,2017-01-02 22:00:00,0.0237223200176928,0.0237223200176928,-0.9160873230346994,-0.9160873230346994,0.0
24,2017-01-03 00:00:00,0.023322459256782502,0.023322459256782502,-0.9169850953259707,-0.9169850953259707,0.0
