,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.4238770025,0.0396464175,-0.8771432554866135,-0.8346208280245246,-0.042522427462088896
1,2017-01-01 02:00:00,4.380067364725648,0.038585020151585714,-0.8776875661267897,-0.8357142498217062,-0.0419733163050835
2,2017-01-01 04:00:00,4.361478645678301,0.037904850005895,-0.8779185207312726,-0.8364149420405077,-0.04150357869076493
3,2017-01-01 06:00:00,4.383959796,0.039573342,-0.8776392048102754,-0.8346961083563055,-0.042943096453969876
4,2017-01-01 08:00:00,4.361709622537783,0.0381203448997455,-0.8779156509709038,-0.8361929452412228,-0.041722705729681064
5,2017-01-01 10:00:00,4.408673531363361,0.0388634591214328,-0.877332150248764,-0.8354274097996631,-0.041904740449100863
6,2017-01-01 12:00:00,4.399511999954877,0.0381809999996084,-0.8774459772347717,-0.8361304600575171,-0.04131551717725457
7,2017-01-01 14:00:00,4.442599895709219,0.038333895925887006,-0.8769106338420076,-0.8359729509599647,-0.040937682882042914
8,2017-01-01 16:00:00,4.508474872561911,0.039423738506529,-0.8760921735067053,-0.834850225681867,-0.041241947824838365
9,2017-01-01 18:00:00,4.5220429853828445,0.0390982670465409,-0.8759235971716627,-0.8351855172569244,-0.04073807991473832
10,2017-01-01 20:00:00,4.503570258030249,0.037372899983654,-0.8761531106431704,-0.8369629420427674,-0.03919016860040292
11,2017-01-01 22:00:00,4.488356464005982,0.0379558690203636,-0.8763421336615187,-0.8363623836818741,-0.0399797499796446
12,2017-01-02 00:00:00,4.4700453375082025,0.0380638923847912,-0.8765696393313371,-0.8362511010397548,-0.040318538291582384
13,2017-01-02 02:00:00,4.539263123009624,0.0378963299416404,-0.8757096464381773,-0.836423719171884,-0.03928592726629332
14,2017-01-02 04:00:00,4.505571662315778,0.0390287834962116,-0.8761282442963287,-0.8352570972628374,-0.04087114703349137
15,2017-01-02 06:00:00,4.529656051731701,0.0390350562682974,-0.8758290090118747,-0.8352506352288616,-0.0405783737830131
16,2017-01-02 08:00:00,4.527988670097598,0.0385388945592316,-0.8758497253110907,-0.8357617671140409,-0.0400879581970498
17,2017-01-02 10:00:00,4.583665515,0.03912831,-0.8751579711530694,-0.8351545678483799,-0.04000340330468943
18,2017-01-02 12:00:00,4.6167961867272025,0.0389079002589525,-0.8747463407892171,-0.8353816277854833,-0.03936471300373379
19,2017-01-02 14:00:00,4.6661947999999995,0.04115084,-0.8741325902041787,-0.8330710141342524,-0.04106157606992622
20,2017-01-02 16:00:00,4.660819318362231,0.040201379985873587,-0.8741993776053113,-0.8340491212272739,-0.040150256378037374
21,2017-01-02 18:00:00,4.552641337631728,0.039259054526979295,-0.875543429483751,-0.8350198785014781,-0.04052355098227289
22,2017-01-02 20:00:00,4.5632790000000005,0.04068,-0.8754112623829072,-0.8335560603045242,-0.041855202078383
23,2017-01-02 22:00:00,4.585826083420244,0.04050525003021,-0.8751311272794445,-0.8337360828251295,-0.04139504445431508
24,2017-01-03 00:00:00,4.683925519435928,0.04012244865525,-0.8739122957726961,-0.8341304340716234,-0.039781861701072785
25,2017-01-03 02:00:00,4.627880296456138,0.04008842985849,-0.8746086268256044,-0.8341654792824925,-0.040443147543111846
