,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.003721987500000001,-1.297364114429185,-0.8373546505549512,-0.4600094638742338
1,2017-01-01 02:00:00,0.2093215731001632,0.0036692750057022,-1.2941201082672327,-0.8375171343599627,-0.45660297390727
2,2017-01-01 04:00:00,0.2056989150319905,0.0036843900005729996,-1.2968269455337638,-0.83747054309328,-0.4593564024404838
3,2017-01-01 06:00:00,0.20522199,0.0036679620000000003,-1.2971833022270094,-0.8375211816387973,-0.4596621205882121
4,2017-01-01 08:00:00,0.2048763719820456,0.0036240833583576,-1.2974415467848393,-0.8376564355050345,-0.4597851112798047
5,2017-01-01 10:00:00,0.21551288828246898,0.0037031380306279996,-1.2894939795106868,-0.8374127531650973,-0.45208122634558945
6,2017-01-01 12:00:00,0.2119259999978264,0.0035684999999634,-1.292174089721765,-0.8378277686147179,-0.4543463211070472
7,2017-01-01 14:00:00,0.2237759533819212,0.0036130798458882,-1.2833198465602222,-0.8376903533189862,-0.445629493241236
8,2017-01-01 16:00:00,0.22537651468537015,0.0034402556174676,-1.2821239128281356,-0.8382230759420762,-0.4439008368860594
9,2017-01-01 18:00:00,0.2187943422604434,0.0034089770040579,-1.287042088730813,-0.8383194908089876,-0.44872259792182534
10,2017-01-01 20:00:00,0.2215815599030856,0.0034002799985128,-1.2849594895886745,-0.8383462989229272,-0.44661319066574723
11,2017-01-01 22:00:00,0.216412412753021,0.0034178270681844,-1.2888218580150264,-0.83829221089911,-0.45052964711591637
12,2017-01-02 00:00:00,0.212792240162156,0.0034158622922064,-1.291526838141724,-0.8382982672294194,-0.4532285709123046
13,2017-01-02 02:00:00,0.2156879596678448,0.0034036799947584,-1.2893631667921468,-0.8383358185930857,-0.4510273481990611
14,2017-01-02 04:00:00,0.20590068048313398,0.0034198388034902,-1.2966761871039103,-0.8382860098188628,-0.4583901772850475
15,2017-01-02 06:00:00,0.20480413233954,0.0035254840691284,-1.2974955239896362,-0.8379603632151307,-0.4595351607745055
16,2017-01-02 08:00:00,0.19937427590182005,0.0034979732293772005,-1.3015526934715325,-0.8380451640954794,-0.4635075293760531
17,2017-01-02 10:00:00,0.20434362,0.0035139000000000004,-1.2978396171772644,-0.8379960705679048,-0.45984354660935955
18,2017-01-02 12:00:00,0.2062474733726852,0.0034483080229503,-1.2964170646861883,-0.838198254777763,-0.45821880990842534
19,2017-01-02 14:00:00,0.2062682,0.00347464,-1.2964015778237328,-0.8381170876867061,-0.45828449013702666
20,2017-01-02 16:00:00,0.20556592492776601,0.0034628099987832,-1.296926315268202,-0.8381535531136718,-0.4587727621545302
21,2017-01-02 18:00:00,0.2034314395305829,0.0033754880344653,-1.2985211951904123,-0.8384227189957354,-0.4600984761946769
22,2017-01-02 20:00:00,0.209502,0.0033154200000000003,-1.293985293927272,-0.8386078759102297,-0.45537741801704235
23,2017-01-02 22:00:00,0.2114526901577076,0.0033525100025004,-1.2925277451564599,-0.838493547707506,-0.4540341974489539
24,2017-01-03 00:00:00,0.21192883135850002,0.003353825195285,-1.292171974139107,-0.8384894936870919,-0.453682480452015
25,2017-01-03 02:00:00,0.20328945572086068,0.0033612606573657,-1.2986272849897167,-0.8384665742220394,-0.4601607107676773
26,2017-01-03 04:00:00,0.20183457705386948,0.0033262125420875,-1.2997143651722742,-0.8385746084026401,-0.46113975676963415
