,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.003721987500000001,-0.8346208280245246,-0.8373546505549512,0.002733822530426533
1,2017-01-01 02:00:00,0.038585020151585714,0.0036692750057022,-0.8357142498217062,-0.8375171343599627,0.0018028845382564995
2,2017-01-01 04:00:00,0.037904850005895,0.0036843900005729996,-0.8364149420405077,-0.83747054309328,0.0010556010527722481
3,2017-01-01 06:00:00,0.039573342,0.0036679620000000003,-0.8346961083563055,-0.8375211816387973,0.002825073282491819
4,2017-01-01 08:00:00,0.0381203448997455,0.0036240833583576,-0.8361929452412228,-0.8376564355050345,0.001463490263811762
5,2017-01-01 10:00:00,0.0388634591214328,0.0037031380306279996,-0.8354274097996631,-0.8374127531650973,0.001985343365434211
6,2017-01-01 12:00:00,0.0381809999996084,0.0035684999999634,-0.8361304600575171,-0.8378277686147179,0.0016973085572007385
7,2017-01-01 14:00:00,0.038333895925887006,0.0036130798458882,-0.8359729509599647,-0.8376903533189862,0.0017174023590215137
8,2017-01-01 16:00:00,0.039423738506529,0.0034402556174676,-0.834850225681867,-0.8382230759420762,0.0033728502602092814
9,2017-01-01 18:00:00,0.0390982670465409,0.0034089770040579,-0.8351855172569244,-0.8383194908089876,0.0031339735520632406
10,2017-01-01 20:00:00,0.037372899983654,0.0034002799985128,-0.8369629420427674,-0.8383462989229272,0.0013833568801597806
11,2017-01-01 22:00:00,0.0379558690203636,0.0034178270681844,-0.8363623836818741,-0.83829221089911,0.001929827217235891
12,2017-01-02 00:00:00,0.0380638923847912,0.0034158622922064,-0.8362511010397548,-0.8382982672294194,0.0020471661896646065
13,2017-01-02 02:00:00,0.0378963299416404,0.0034036799947584,-0.836423719171884,-0.8383358185930857,0.0019120994212017406
14,2017-01-02 04:00:00,0.0390287834962116,0.0034198388034902,-0.8352570972628374,-0.8382860098188628,0.0030289125560254426
15,2017-01-02 06:00:00,0.0390350562682974,0.0035254840691284,-0.8352506352288616,-0.8379603632151307,0.002709727986269117
16,2017-01-02 08:00:00,0.0385388945592316,0.0034979732293772005,-0.8357617671140409,-0.8380451640954794,0.0022833969814384236
17,2017-01-02 10:00:00,0.03912831,0.0035139000000000004,-0.8351545678483799,-0.8379960705679048,0.00284150271952488
18,2017-01-02 12:00:00,0.0389079002589525,0.0034483080229503,-0.8353816277854833,-0.838198254777763,0.0028166269922796916
19,2017-01-02 14:00:00,0.04115084,0.00347464,-0.8330710141342524,-0.8381170876867061,0.005046073552453678
20,2017-01-02 16:00:00,0.040201379985873587,0.0034628099987832,-0.8340491212272739,-0.8381535531136718,0.0041044318863978635
21,2017-01-02 18:00:00,0.039259054526979295,0.0033754880344653,-0.8350198785014781,-0.8384227189957354,0.00340284049425732
22,2017-01-02 20:00:00,0.04068,0.0033154200000000003,-0.8335560603045242,-0.8386078759102297,0.005051815605705445
23,2017-01-02 22:00:00,0.04050525003021,0.0033525100025004,-0.8337360828251295,-0.838493547707506,0.004757464882376494
24,2017-01-03 00:00:00,0.04012244865525,0.003353825195285,-0.8341304340716234,-0.8384894936870919,0.0043590596154685635
25,2017-01-03 02:00:00,0.04008842985849,0.0033612606573657,-0.8341654792824925,-0.8384665742220394,0.00430109493954689
