,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,1.5319410525,-0.629359364166102,-1.5273434221975521,0.8979840580314501
1,2017-01-01 02:00:00,0.0059457623783499,1.5221055634256224,-0.629317168057031,-1.527587319687002,0.898270151629971
2,2017-01-01 04:00:00,0.0059509650009255,1.5283756352376945,-0.6292950321233284,-1.5274318363386836,0.8981368042153552
3,2017-01-01 06:00:00,0.005981004,1.533604914,-0.6291672232572537,-1.5273021622622736,0.8981349390050198
4,2017-01-01 08:00:00,0.0059373280551816,1.5273487266367562,-0.6293530541156035,-1.5274573013082207,0.8981042471926172
5,2017-01-01 10:00:00,0.0059834914494884,1.5442377940721181,-0.6291566397455415,-1.5270384913115362,0.8978818515659948
6,2017-01-01 12:00:00,0.0059767499999387,1.5450142499841537,-0.6291853230255839,-1.527019236992185,0.897833913966601
7,2017-01-01 14:00:00,0.0059826335659558,1.5238384559780185,-0.6291602898379183,-1.5275443479405217,0.8983840581026035
8,2017-01-01 16:00:00,0.0059955899922918,1.5473991365180566,-0.6291051632954433,-1.5269600972957402,0.8978549340002969
9,2017-01-01 18:00:00,0.0060681790072233,1.3729379966342865,-0.6287963141335633,-1.5312863319854872,0.902490017851924
10,2017-01-01 20:00:00,0.0060460599973556,1.5027527393427325,-0.6288904253109322,-1.528067225177404,0.8991767998664717
11,2017-01-01 22:00:00,0.0059162386677344,1.445730856195603,-0.6294427844920767,-1.5294812366249395,0.9000384521328628
12,2017-01-02 00:00:00,0.0059128376520064,1.3804378458132711,-0.6294572550129693,-1.531100352989204,0.9016430979762347
13,2017-01-02 02:00:00,0.0059463099908428,1.4000774278439083,-0.629314838094851,-1.5306133365617653,0.9012984984669143
14,2017-01-02 04:00:00,0.0060278464370124,1.4377834456822018,-0.6289679197204122,-1.5296783141121075,0.9007103943916953
15,2017-01-02 06:00:00,0.0060422313670322,1.4436449692668183,-0.6289067152312136,-1.5295329618194224,0.9006262465882089
16,2017-01-02 08:00:00,0.005965931018034001,1.4371876831580506,-0.629231355245429,-1.5296930876513641,0.9004617324059352
17,2017-01-02 10:00:00,0.006087315,1.61945316,-0.6287148949913363,-1.5251733233692886,0.8964584283779523
18,2017-01-02 12:00:00,0.005970964039739899,1.628232050836739,-0.6292099409234815,-1.5249556270840259,0.8957456861605444
19,2017-01-02 14:00:00,0.00604464,1.74757944,-0.6288964670652331,-1.5219960865498254,0.8930996194845924
20,2017-01-02 16:00:00,0.0060547949978724,1.6391795094240071,-0.6288532599410595,-1.524684155310218,0.8958308953691585
21,2017-01-02 18:00:00,0.0059096382104903,1.5297346854571392,-0.6294708678830664,-1.52739813502154,0.8979272671384736
22,2017-01-02 20:00:00,0.00595962,1.43432595,-0.6292582071407501,-1.5297640520464688,0.9005058449057187
23,2017-01-02 22:00:00,0.005910200004408001,1.3770562210270487,-0.629468477582264,-1.531184209499987,0.901715731917723
24,2017-01-03 00:00:00,0.006008079490939999,1.3479188064767975,-0.629052023420306,-1.5319067503115442,0.9028547268912382
25,2017-01-03 02:00:00,0.0060029853941944,1.3467759406382611,-0.6290736976021627,-1.5319350907536604,0.9028613931514977
26,2017-01-03 04:00:00,0.0059871825757575,1.3794366309543984,-0.6291409348726253,-1.5311251808130806,0.9019842459404552
27,2017-01-03 06:00:00,0.006001128026518799,1.3755953040787132,-0.6290816002641625,-1.5312204368775275,0.902138836613365
28,2017-01-03 08:00:00,0.00591483609016,1.3651016314041697,-0.6294487521293114,-1.5314806558052365,0.9020319036759251
29,2017-01-03 10:00:00,0.0059389607999999995,1.3753796452,-0.6293461071709562,-1.5312257847213102,0.901879677550354
30,2017-01-03 12:00:00,0.005906256000057999,1.3103334432128677,-0.6294852583918548,-1.5328387808054837,0.903353522413629
31,2017-01-03 14:00:00,0.0056909993204623,1.2807090027111203,-0.6304011248648319,-1.5335733987395888,0.9031722738747568
32,2017-01-03 16:00:00,0.005722199999999999,1.2855876,-0.630268373321993,-1.5334524207565117,0.9031840474345186
33,2017-01-03 18:00:00,0.0059044409998846,1.3793879339730404,-0.6294929807901115,-1.5311263883861261,0.9016334075960146
34,2017-01-03 20:00:00,0.005869594499885801,1.3478685989737758,-0.6296412444403241,-1.5319079953420502,0.9022667509017261
35,2017-01-03 22:00:00,0.005963324999999999,1.359887004,-0.6292424432383767,-1.5316099665616896,0.9023675233233128
36,2017-01-04 00:00:00,0.005840923487895999,1.3676522346908482,-0.6297632328435508,-1.5314174067147746,0.9016541738712237
37,2017-01-04 02:00:00,0.0058936880734644,1.3775471567646096,-0.6295387319594278,-1.5311720354237446,0.9016333034643168
38,2017-01-04 04:00:00,0.0058639611186034,1.40968990205184,-0.6296652131508688,-1.5303749693276618,0.900709756176793
39,2017-01-04 06:00:00,0.0059059451118942,1.4267408621565199,-0.6294865811477692,-1.529952144765427,0.9004655636176577
40,2017-01-04 08:00:00,0.006061431325194,1.2680195309604525,-0.6288250239313385,-1.533888068430036,0.9050630444986975
41,2017-01-04 10:00:00,0.0061019999993785,1.266310799871024,-0.6286524137776908,-1.5339304410278505,0.9052780272501597
42,2017-01-04 12:00:00,0.006413711751834399,1.2039719007458012,-0.6273261536874418,-1.5354763022327917,0.9081501485453499
43,2017-01-04 14:00:00,0.00621049,1.358729265,-0.6281908143773417,-1.5316386758239746,0.9034478614466329
