,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.015177974999999996,-1.0328886932623784,-1.0328886932623784,0.0
1,2017-01-01 02:00:00,0.0153398748275037,0.0153398748275037,-1.0312202206051713,-1.0312202206051713,0.0
2,2017-01-01 04:00:00,0.015489870002409,0.015489870002409,-1.0296744323736378,-1.0296744323736378,0.0
3,2017-01-01 06:00:00,0.015271884,0.015271884,-1.031920905951042,-1.031920905951042,0.0
4,2017-01-01 08:00:00,0.01542163131216,0.01542163131216,-1.0303776720904405,-1.0303776720904405,0.0
5,2017-01-01 10:00:00,0.015085414924768803,0.015085414924768803,-1.0338425791129904,-1.0338425791129904,0.0
6,2017-01-01 12:00:00,0.0149467499998467,0.0149467499998467,-1.0352716024746176,-1.0352716024746176,0.0
7,2017-01-01 14:00:00,0.0149712712313362,0.0149712712313362,-1.0350188968053646,-1.0350188968053646,0.0
8,2017-01-01 16:00:00,0.0149342888365212,0.0149342888365212,-1.0354000220696609,-1.0354000220696609,0.0
9,2017-01-01 18:00:00,0.0145656290173383,0.0145656290173383,-1.039199277680996,-1.039199277680996,0.0
10,2017-01-01 20:00:00,0.014989399993444,0.014989399993444,-1.0348320692815047,-1.0348320692815047,0.0
11,2017-01-01 22:00:00,0.014690660205354,0.014690660205354,-1.0379107579727365,-1.0379107579727365,0.0
12,2017-01-02 00:00:00,0.0147521304256984,0.0147521304256984,-1.0372772713071945,-1.0372772713071945,0.0
13,2017-01-02 02:00:00,0.0166841099743068,0.0166841099743068,-1.0173670891850861,-1.0173670891850861,0.0
14,2017-01-02 04:00:00,0.0179414688562928,0.0179414688562928,-1.0044092686164245,-1.0044092686164245,0.0
15,2017-01-02 06:00:00,0.0174542029202802,0.0174542029202802,-1.0094308298099157,-1.0094308298099157,0.0
16,2017-01-02 08:00:00,0.017173722793793603,0.017173722793793603,-1.0123213419812285,-1.0123213419812285,0.0
17,2017-01-02 10:00:00,0.016236285,0.016236285,-1.0219821881408175,-1.0219821881408175,0.0
18,2017-01-02 12:00:00,0.016661736110892597,0.016661736110892597,-1.0175976649671503,-1.0175976649671503,0.0
19,2017-01-02 14:00:00,0.017907759999999998,0.017907759999999998,-1.0047566581467129,-1.0047566581467129,0.0
