,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,0.050270999999999996,-1.0328886932623784,-1.037475471155407,0.004586777893028637
1,2017-01-01 02:00:00,0.0153398748275037,0.049948246150920014,-1.0312202206051713,-1.0385681985315667,0.00734797792639541
2,2017-01-01 04:00:00,0.015489870002409,0.049633170007719,-1.0296744323736378,-1.0396349319825604,0.009960499608922646
3,2017-01-01 06:00:00,0.015271884,0.05003526,-1.031920905951042,-1.0382736012238483,0.006352695272806352
4,2017-01-01 08:00:00,0.01542163131216,0.0495998217077346,-1.0303776720904405,-1.0397478372211661,0.009370165130725638
5,2017-01-01 10:00:00,0.015085414924768803,0.0500605791140422,-1.0338425791129904,-1.0381878798943185,0.00434530078132811
6,2017-01-01 12:00:00,0.0149467499998467,0.0500857499994863,-1.0352716024746176,-1.0381026604130161,0.0028310579383985512
7,2017-01-01 14:00:00,0.0149712712313362,0.0502893715135008,-1.0350188968053646,-1.0374132718793923,0.0023943750740276215
8,2017-01-01 16:00:00,0.0149342888365212,0.0510669157552416,-1.0354000220696609,-1.0347807893186194,-0.0006192327510414763
9,2017-01-01 18:00:00,0.0145656290173383,0.0509747030606781,-1.039199277680996,-1.0350929880300095,-0.004106289650986472
10,2017-01-01 20:00:00,0.014989399993444,0.0512959399775644,-1.0348320692815047,-1.0340053964356244,-0.0008266728458803385
11,2017-01-01 22:00:00,0.014690660205354,0.050767723702855996,-1.0379107579727365,-1.0357937450038979,-0.002117012968838594
12,2017-01-02 00:00:00,0.0147521304256984,0.050738539311136,-1.0372772713071945,-1.035892552760583,-0.0013847185466115963
13,2017-01-02 02:00:00,0.0166841099743068,0.051662999920439996,-1.0173670891850861,-1.0327626647085977,0.015395575523511562
14,2017-01-02 04:00:00,0.0179414688562928,0.051733941306210805,-1.0044092686164245,-1.0325224829274804,0.028113214311055845
15,2017-01-02 06:00:00,0.0174542029202802,0.051944849087909216,-1.0094308298099157,-1.0318084257363302,0.02237759592641453
16,2017-01-02 08:00:00,0.017173722793793603,0.051806717216432006,-1.0123213419812285,-1.0322760901124906,0.01995474813126208
17,2017-01-02 10:00:00,0.016236285,0.0525018,-1.0219821881408175,-1.0299227921163023,0.007940603975484795
18,2017-01-02 12:00:00,0.016661736110892597,0.0521721883472333,-1.0175976649671503,-1.0310387375264223,0.01344107255927196
19,2017-01-02 14:00:00,0.017907759999999998,0.052427999999999995,-1.0047566581467129,-1.0301726521275476,0.025415993980834717
20,2017-01-02 16:00:00,0.016340774994258,0.05224949998164,-1.0209053574791713,-1.0307769883957685,0.009871630916597152
21,2017-01-02 18:00:00,0.016188151324447703,0.051493931576827995,-1.0224782338919969,-1.0333350687497371,0.01085683485774025
22,2017-01-02 20:00:00,0.01577367,0.05143986,-1.026749706983889,-1.0335181354813674,0.006768428497478496
23,2017-01-02 22:00:00,0.016456850012273996,0.050471070037642805,-1.0197091363544757,-1.0367981066316232,0.01708897027714751
24,2017-01-03 00:00:00,0.0165736576368225,0.0509555097921675,-1.0185053652898768,-1.0351579694701976,0.016652604180320774
25,2017-01-03 02:00:00,0.016857698709724,0.05109732944270609,-1.0155781554776915,-1.0346778196127673,0.0190996641350758
26,2017-01-03 04:00:00,0.016375200207200003,0.0526974411667955,-1.0205505854735561,-1.0292604221415658,0.008709836668009618
27,2017-01-03 06:00:00,0.01632960007216,0.050570730223470486,-1.0210205216041395,-1.0364606934181866,0.01544017181404711
28,2017-01-03 08:00:00,0.01621515852799,0.05038751635025,-1.0221999088230163,-1.037080989087877,0.01488108026486068
29,2017-01-03 10:00:00,0.016347448799999997,0.050573006399999995,-1.0208365799976156,-1.0364529871106898,0.015616407113074215
30,2017-01-03 12:00:00,0.0150100368001474,0.050926183200500096,-1.0346193948874203,-1.0352572586642872,0.0006378637768669204
31,2017-01-03 14:00:00,0.015881858568731998,0.0504452623128635,-1.025634760343519,-1.0368854822197473,0.011250721876228331
32,2017-01-03 16:00:00,0.016136400000000002,0.0505206,-1.0230115616363598,-1.0366304161580246,0.013618854521664892
33,2017-01-03 18:00:00,0.017396099999660002,0.0509398739990044,-1.0100296144772833,-1.0352109065901915,0.025181292112908205
34,2017-01-03 20:00:00,0.016889218499671402,0.0509143634990094,-1.0152533255597167,-1.0352972758830863,0.020043950323369586
35,2017-01-03 22:00:00,0.017122520999999998,0.051543870000000006,-1.012849006489967,-1.0331659953760879,0.02031698888612099
36,2017-01-04 00:00:00,0.017627072668828996,0.051671312426851385,-1.0076493056837992,-1.0327345215792556,0.025085215895456425
37,2017-01-04 02:00:00,0.017386905100862,0.0522552664481496,-1.0101243733010994,-1.030757465233344,0.020633091932244607
38,2017-01-04 04:00:00,0.017994104515569997,0.052817989136879004,-1.003866827283088,-1.028852290472722,0.024985463189634016
39,2017-01-04 06:00:00,0.0178765973010561,0.0528253979452759,-1.0050778080325056,-1.0288272069368227,0.023749398904317154
40,2017-01-04 08:00:00,0.017918441724477,0.0537659592634752,-1.0046465767124304,-1.0256428077289348,0.020996231016504385
41,2017-01-04 10:00:00,0.0179819999981685,0.0565163999942437,-1.0039915714327543,-1.0163308138004896,0.012339242367735315
42,2017-01-04 12:00:00,0.0178511328792524,0.05642096259506199,-1.0053402338310142,-1.0166539301911772,0.011313696360162995
43,2017-01-04 14:00:00,0.01845775,0.055948697500000005,-0.9990886886937101,-1.018252848374957,0.01916415968124696
44,2017-01-04 16:00:00,0.018951326876005002,0.062850519878333,-0.9940020895629899,-0.9948857831030988,0.0008836935401089763
45,2017-01-04 18:00:00,0.0184688,0.0591696,-0.9989748119642138,-1.0073480416694025,0.008373229705188723
46,2017-01-04 20:00:00,0.01825365,0.06012645,-1.0011920588738186,-1.0041084948975865,0.002916436023767899
47,2017-01-04 22:00:00,0.01901664,0.06051472,-0.9933289995219277,-1.0027939536162014,0.009464954094273725
48,2017-01-05 00:00:00,0.0188996274001674,0.05995043100053101,-0.9945348829770224,-1.0047044313364306,0.010169548359408198
49,2017-01-05 02:00:00,0.0190458536514678,0.0661598799183305,-0.9930279357132581,-0.9836814912764266,-0.009346444436831525
50,2017-01-05 04:00:00,0.019132950000000003,0.06597489999999999,-0.992130356770098,-0.9843077661338007,-0.00782259063629731
51,2017-01-05 06:00:00,0.0188964441965216,0.06191796035268,-0.9945676877571585,-0.998043091146006,0.0034754033888474423
52,2017-01-05 08:00:00,0.0179149300001679,0.0555266800005204,-1.0046827670906395,-1.0196816464395324,0.01499887934889288
53,2017-01-05 10:00:00,0.0181058933728392,0.0582045135124464,-1.0027147775582057,-1.0106154741983024,0.007900696640096738
54,2017-01-05 12:00:00,0.0158135560992875,0.0483469974832545,-1.02633865734233,-1.0439894452810163,0.01765078793868624
55,2017-01-05 14:00:00,0.0166662499998325,0.0550533499994467,-1.0175511466947713,-1.021284170008516,0.003733023313744699
56,2017-01-05 16:00:00,0.016185768608598602,0.0527813498280398,-1.0225027891759984,-1.0289763378727028,0.0064735486967044675
57,2017-01-05 18:00:00,0.0172223999996412,0.0531551999988926,-1.011819694831641,-1.0277106168985384,0.01589092206689746
58,2017-01-05 20:00:00,0.016502521725000004,0.0534160571625,-1.0192384625738664,-1.0268274492314335,0.007588986657567132
59,2017-01-05 22:00:00,0.01707948,0.053975152,-1.013292569233338,-1.024934557058196,0.011641987824857924
60,2017-01-06 00:00:00,0.017787010048692,0.0537931439495188,-1.0060010572002689,-1.0255507702497946,0.019549713049525685
61,2017-01-06 02:00:00,0.0172349592169928,0.055849498315440005,-1.0116902647323618,-1.0185887008054404,0.0068984360730786065
62,2017-01-06 04:00:00,0.017255049042051298,0.0548810503603233,-1.0114832273048673,-1.0218675140433253,0.010384286738458037
63,2017-01-06 06:00:00,0.0177937499998175,0.0545219999994408,-1.0059315980517496,-1.023083128233132,0.01715153018138249
64,2017-01-06 08:00:00,0.016700699999462998,0.052126709998323896,-1.0171961192477967,-1.0311927107075864,0.013996591459789709
65,2017-01-06 10:00:00,0.0159568271992848,0.050422859997739995,-1.0248621646455849,-1.036961328326911,0.01209916368132613
66,2017-01-06 12:00:00,0.0165580718547738,0.0505594807262242,-1.0186659859130758,-1.0364987801323935,0.017832794219317716
67,2017-01-06 14:00:00,0.016671542452348802,0.0523270726643075,-1.017496604868204,-1.030514355450462,0.01301775058225818
68,2017-01-06 16:00:00,0.016409103019292097,0.0499462880587216,-1.0202011971150242,-1.0385748279209803,0.01837363080595611
69,2017-01-06 18:00:00,0.0161003699629565,0.050074199884790005,-1.0233828722953773,-1.0381417649087872,0.014758892613409902
70,2017-01-06 20:00:00,0.016138142823119997,0.05180675022752,-1.0229936008221518,-1.0322759783489293,0.009282377526777408
71,2017-01-06 22:00:00,0.016378880000000002,0.05108096,-1.0205126630509962,-1.0347332406038052,0.014220577552809033
72,2017-01-07 00:00:00,0.016007650824759998,0.049234342266424,-1.024338397383118,-1.0409852179436023,0.016646820560484388
73,2017-01-07 02:00:00,0.015532070444310597,0.04942784014101,-1.029239532074357,-1.0403301043782907,0.011090572303933621
74,2017-01-07 04:00:00,0.015127464769151997,0.049384281255168,-1.033409230809444,-1.0404775789542569,0.0070683481448128305
75,2017-01-07 06:00:00,0.015295325,0.048810944,-1.0316793327007139,-1.042418690783845,0.0107393580831312
76,2017-01-07 08:00:00,0.016064481934657503,0.052527740929833006,-1.0237527194710117,-1.0298349655442183,0.006082246073206621
77,2017-01-07 10:00:00,0.015960279199636798,0.049454014898874604,-1.0248265897577746,-1.0402414861493694,0.015414896391594768
78,2017-01-07 12:00:00,0.0161015668190562,0.0497843985498388,-1.0233705379914577,-1.0391229270335811,0.015752389042123394
79,2017-01-07 14:00:00,0.01606473,0.05082264,-1.0237501630121968,-1.0356078183559039,0.011857655343707085
80,2017-01-07 16:00:00,0.016506840016634803,0.050360310050750715,-1.019193960046411,-1.037173099742333,0.01797913969592191
81,2017-01-07 18:00:00,0.0162953699998167,0.052450999999410004,-1.0213732825714585,-1.030094782478344,0.008721499906885422
82,2017-01-07 20:00:00,0.016441679992399198,0.0497965816652913,-1.019865472304678,-1.0390816794270232,0.019216207122345175
83,2017-01-07 22:00:00,0.016801167673858,0.0518096482642565,-1.0161607409509457,-1.0322661666485016,0.01610542569755591
84,2017-01-08 00:00:00,0.016735704822668798,0.0514965572425978,-1.0168353740185412,-1.0333261791985344,0.01649080517999324
85,2017-01-08 02:00:00,0.0167896199965401,0.053475999988979984,-1.0162797465370308,-1.026624504579694,0.010344758042663216
86,2017-01-08 04:00:00,0.0173816499998141,0.0515558999994486,-1.0101785301988828,-1.0331252661647397,0.022946735965856835
87,2017-01-08 06:00:00,0.0171115199719092,0.050831279916553805,-1.0129623785352229,-1.035578566734667,0.02261618819944422
88,2017-01-08 08:00:00,0.0174169709734163,0.0508174559224368,-1.009814526854408,-1.035625369760758,0.02581084290634994
89,2017-01-08 10:00:00,0.016871999999999998,0.050251199999999996,-1.0154307722954101,-1.0375425067681803,0.02211173447277015
90,2017-01-08 12:00:00,0.0172036800003744,0.049626000001080015,-1.012012615401114,-1.0396592070223902,0.02764659162127625
91,2017-01-08 14:00:00,0.0170943551743536,0.050260326324595206,-1.0131392718391232,-1.037511608345877,0.024372336506753856
92,2017-01-08 16:00:00,0.017110500000187,0.0511942500005595,-1.0129728899419108,-1.0343496817851905,0.021376791843279674
93,2017-01-08 18:00:00,0.017024062499437498,0.0495377519983632,-1.0138636790723352,-1.0399579827263359,0.026094303654000672
94,2017-01-08 20:00:00,0.017637137971362,0.0496027415194584,-1.0075455768391068,-1.0397379517985355,0.032192374959428616
95,2017-01-08 22:00:00,0.0182742,0.05057236,-1.0009802790737146,-1.0364551755864524,0.03547489651273783
96,2017-01-09 00:00:00,0.0169961399913285,0.05184395997354901,-1.014151436891592,-1.0321499996556875,0.017998562764095505
97,2017-01-09 02:00:00,0.0177199,0.051619999999999985,-1.006692665604014,-1.0329082468306123,0.026215581226598283
98,2017-01-09 04:00:00,0.0164684799994486,0.0503103999983155,-1.0195892825170523,-1.0373420770629658,0.017752794545913497
99,2017-01-09 06:00:00,0.016518399999814398,0.0492792999994463,-1.0190748276412052,-1.0408330073788528,0.0217581797376476
100,2017-01-09 08:00:00,0.016325803899999998,0.0497755227,-1.0210596433842467,-1.0391529774392794,0.01809333405503266
101,2017-01-09 10:00:00,0.016353299999999998,0.050736,-1.0207762799505902,-1.0359011499463415,0.015124869995751355
102,2017-01-09 12:00:00,0.0163531194453085,0.0501827859321683,-1.0207781406725598,-1.03777413196815,0.01699599129559015
103,2017-01-09 14:00:00,0.0164983094171103,0.050549162113593005,-1.0192818728766817,-1.0365337152091965,0.017251842332514755
104,2017-01-09 16:00:00,0.01655556571206,0.05069861586619999,-1.0186918131832927,-1.0360277190532745,0.017335905869981794
105,2017-01-09 18:00:00,0.01622610002541,0.050207040078624005,-1.0220871502762303,-1.0376920162322942,0.015604865956063918
106,2017-01-09 20:00:00,0.016478834603795997,0.050280191421822,-1.019482572247522,-1.0374443523375236,0.0179617800900016
107,2017-01-09 22:00:00,0.016416399999999998,0.050530040000000005,-1.0201259974500276,-1.0365984557446624,0.01647245829463473
108,2017-01-10 00:00:00,0.01655287,0.05107066,-1.0187195940767821,-1.0347681126649955,0.016048518588213323
109,2017-01-10 02:00:00,0.016359659990640003,0.053405201169444805,-1.0207107365176753,-1.0268642036832878,0.006153467165612492
110,2017-01-10 04:00:00,0.016182000000000002,0.05247,-1.0225416268974428,-1.0300304553731803,0.007488828475737508
111,2017-01-10 06:00:00,0.0164644600833193,0.051723512285885696,-1.0196307101099622,-1.032557791804658,0.012927081694695808
112,2017-01-10 08:00:00,0.0164527555084835,0.053341565227504405,-1.019751332616971,-1.0270796518834076,0.007328319266436623
113,2017-01-10 10:00:00,0.016277372914811,0.053003478934301,-1.0215587530855688,-1.0282242893498257,0.006665536264256922
114,2017-01-10 12:00:00,0.016394678996574298,0.052939445988938204,-1.0203498451270863,-1.028441081659425,0.008091236532338675
115,2017-01-10 14:00:00,0.016348787587001003,0.0527327652806204,-1.0208227830125325,-1.0291408275144989,0.008318044501966382
116,2017-01-10 16:00:00,0.0159818223594708,0.0527472617782534,-1.0246045748632124,-1.0290917476356156,0.004487172772403181
117,2017-01-10 18:00:00,0.0157035795003466,0.0516143040011392,-1.0274720306824674,-1.0329275314151571,0.005455500732689744
118,2017-01-10 20:00:00,0.0155695469431569,0.0517069488112223,-1.0288533147782857,-1.0326138697174718,0.003760554939186145
119,2017-01-10 22:00:00,0.015502338999999999,0.053818242999999995,-1.029545932041895,-1.0254657939756011,-0.004080138066293815
120,2017-01-11 00:00:00,0.0155519000001709,0.051669800000567805,-1.0290351768735666,-1.0327396421056545,0.0037044652320878946
121,2017-01-11 02:00:00,0.01547402,0.05185122,-1.0298377759425832,-1.0321254198414507,0.0022876438988674863
122,2017-01-11 04:00:00,0.015647790149511998,0.05224833049922401,-1.028046972656564,-1.030780947838717,0.0027339751821531255
123,2017-01-11 06:00:00,0.015469799289426897,0.0528068906225535,-1.0298812728399784,-1.0288898660135646,-0.0009914068264138542
124,2017-01-11 08:00:00,0.014686483661788,0.050955939178584014,-1.0379537997032247,-1.0351565157236549,-0.002797283979569798
125,2017-01-11 10:00:00,0.01432268,0.051484,-1.0417030097650528,-1.0333686934638016,-0.008334316301251254
126,2017-01-11 12:00:00,0.0140515200018942,0.049449600006666,-1.044497472548267,-1.0402564333718205,-0.0042410391764464705
127,2017-01-11 14:00:00,0.013862266987349098,0.0484019489558277,-1.046447835837291,-1.0438033995417875,-0.002644436295503594
128,2017-01-11 16:00:00,0.0129546300001689,0.048735180000635404,-1.055801567210139,-1.0426752001840243,-0.013126367026114805
129,2017-01-11 18:00:00,0.0133082999998326,0.0515875499993511,-1.0521567904786762,-1.0330181107537428,-0.019138679724933327
130,2017-01-11 20:00:00,0.013363909063078602,0.0509209664769918,-1.051583706473897,-1.035274920596461,-0.016308785877436005
131,2017-01-11 22:00:00,0.0133767964932811,0.04847231926262001,-1.0514508939487321,-1.043565151226795,-0.007885742721937206
132,2017-01-12 00:00:00,0.0131522415816165,0.048212029258125004,-1.0537650639878906,-1.0444463986990191,-0.009318665288871486
133,2017-01-12 02:00:00,0.013320185245793998,0.049272207484149004,-1.0520343060497763,-1.0408570200611282,-0.011177285988648089
134,2017-01-12 04:00:00,0.01326524998551,0.050169559945198415,-1.0526004461199276,-1.0378189103591124,-0.014781535760815201
135,2017-01-12 06:00:00,0.01286900000017,0.0495759300006549,-1.0566840345718265,-1.0398287258688572,-0.01685530870296925
136,2017-01-12 08:00:00,0.012985444113409999,0.04863430745298911,-1.0554840097044174,-1.0430167180145018,-0.01246729168991556
137,2017-01-12 10:00:00,0.0130721849874126,0.0488919699529212,-1.054590094134728,-1.0421443663189665,-0.012445727815761476
138,2017-01-12 12:00:00,0.0132789300003418,0.04895100000126001,-1.052459465545402,-1.0419445120026827,-0.010514953542719363
139,2017-01-12 14:00:00,0.0136292749916259,0.051039999968640004,-1.0488489549750084,-1.034871916401857,-0.013977038573151468
140,2017-01-12 16:00:00,0.013812759197667002,0.05088911283351,-1.0469580426403307,-1.0353827654706964,-0.011575277169634246
141,2017-01-12 18:00:00,0.014086800000171996,0.049639590000606096,-1.0441338914785374,-1.0396131962170458,-0.00452069526149157
142,2017-01-12 20:00:00,0.0141830499994855,0.0499259899981889,-1.0431419787965606,-1.0386435497859257,-0.004498429010634908
143,2017-01-12 22:00:00,0.013662819744700001,0.05076139382795599,-1.0485032566246157,-1.0358151756626202,-0.012688080961995585
144,2017-01-13 00:00:00,0.013816799999829002,0.051461519999363096,-1.0469163998046067,-1.0334448025859142,-0.01347159721869251
145,2017-01-13 02:00:00,0.0134354000001705,0.0513145600006512,-1.0508469504463267,-1.033942355796358,-0.01690459464996863
146,2017-01-13 04:00:00,0.0133750400006824,0.0512657600026156,-1.0514689956349335,-1.034107574875734,-0.017361420759199442
147,2017-01-13 06:00:00,0.0132795086116896,0.0537269713495872,-1.052453502616177,-1.0257748066530876,-0.02667869596308936
148,2017-01-13 08:00:00,0.01356267,0.05445946,-1.0495353584695322,-1.0232948659697654,-0.026240492499766788
149,2017-01-13 10:00:00,0.0135857916930546,0.053494555152027605,-1.0492970758645117,-1.026561683532977,-0.022735392331534765
150,2017-01-13 12:00:00,0.0137181103954438,0.0538568822928058,-1.0479334540473826,-1.0253349753558858,-0.02259847869149678
151,2017-01-13 14:00:00,0.0138446089415808,0.0545458000870536,-1.046629812353254,-1.0230025497756987,-0.02362726257755532
152,2017-01-13 16:00:00,0.0140135635959832,0.0542016975043228,-1.044888635568048,-1.0241675562145964,-0.020721079353451577
153,2017-01-13 18:00:00,0.013979801720483999,0.053529005765214,-1.0452365714923477,-1.026445046261999,-0.01879152523034877
154,2017-01-13 20:00:00,0.01397694,0.05470571,-1.0452660631999902,-1.0224611528563623,-0.02280491034362786
155,2017-01-13 22:00:00,0.01423198,0.05367348,-1.0426377264496969,-1.0259559089458978,-0.016681817503799046
156,2017-01-14 00:00:00,0.0143715276001719,0.053339352000638,-1.0411996066020375,-1.0270871450661951,-0.014112461535842336
157,2017-01-14 02:00:00,0.014563746035100003,0.05373040461376501,-1.0392186829171042,-1.0257631828668266,-0.013455500050277625
