,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.034744995,0.034744995,-0.9438845695088218,-0.9438845695088218,0.0
1,2017-01-01 02:00:00,0.033215583690361795,0.033215583690361795,-0.9449747376386229,-0.9449747376386229,0.0
2,2017-01-01 04:00:00,0.033333120005184,0.033333120005184,-0.9448909574653589,-0.9448909574653589,0.0
3,2017-01-01 06:00:00,0.033418134,0.033418134,-0.9448303592815013,-0.9448303592815013,0.0
4,2017-01-01 08:00:00,0.034833609726341405,0.034833609726341405,-0.9438214047147082,-0.9438214047147082,0.0
5,2017-01-01 10:00:00,0.0343709679842762,0.0343709679842762,-0.9441511768822974,-0.9441511768822974,0.0
6,2017-01-01 12:00:00,0.0345344999996458,0.0345344999996458,-0.9440346108609569,-0.9440346108609569,0.0
7,2017-01-01 14:00:00,0.0349166469659548,0.0349166469659548,-0.9437622155668035,-0.9437622155668035,0.0
8,2017-01-01 16:00:00,0.03430312682157,0.03430312682157,-0.94419953422934,-0.94419953422934,0.0
9,2017-01-01 18:00:00,0.0327601690389963,0.0327601690389963,-0.9452993583182494,-0.9452993583182494,0.0
10,2017-01-01 20:00:00,0.032795599985656,0.032795599985656,-0.9452741030526359,-0.9452741030526359,0.0
11,2017-01-01 22:00:00,0.0320396303526292,0.0320396303526292,-0.9458129600597927,-0.9458129600597927,0.0
12,2017-01-02 00:00:00,0.0339688527947192,0.0339688527947192,-0.9444378055749202,-0.9444378055749202,0.0
13,2017-01-02 02:00:00,0.0339051099477868,0.0339051099477868,-0.9444832416324351,-0.9444832416324351,0.0
14,2017-01-02 04:00:00,0.0339649865735362,0.0339649865735362,-0.9444405614268547,-0.9444405614268547,0.0
15,2017-01-02 06:00:00,0.033624559040820005,0.033624559040820005,-0.944683219006497,-0.944683219006497,0.0
16,2017-01-02 08:00:00,0.0334194118736708,0.0334194118736708,-0.9448294484100168,-0.9448294484100168,0.0
17,2017-01-02 10:00:00,0.033981479999999994,0.033981479999999994,-0.9444288048720493,-0.9444288048720493,0.0
18,2017-01-02 12:00:00,0.0322248962144736,0.0322248962144736,-0.9456809020994192,-0.9456809020994192,0.0
19,2017-01-02 14:00:00,0.03224836,0.03224836,-0.9456641770555907,-0.9456641770555907,0.0
20,2017-01-02 16:00:00,0.0317390099888472,0.0317390099888472,-0.9460272429918587,-0.9460272429918587,0.0
21,2017-01-02 18:00:00,0.0306936269320148,0.0306936269320148,-0.9467723945968003,-0.9467723945968003,0.0
22,2017-01-02 20:00:00,0.030510000000000002,0.030510000000000002,-0.9469032843239745,-0.9469032843239745,0.0
23,2017-01-02 22:00:00,0.0305700000228,0.0305700000228,-0.9468605161606742,-0.9468605161606742,0.0
24,2017-01-03 00:00:00,0.03078111958372,0.03078111958372,-0.9467100296202373,-0.9467100296202373,0.0
25,2017-01-03 02:00:00,0.0308166955681418,0.0308166955681418,-0.9466846709713517,-0.9466846709713517,0.0
26,2017-01-03 04:00:00,0.029413953372183,0.029413953372183,-0.9476845490464806,-0.9476845490464806,0.0
27,2017-01-03 06:00:00,0.029607606130835094,0.029607606130835094,-0.947546512885508,-0.947546512885508,0.0
28,2017-01-03 08:00:00,0.03103263318536,0.03103263318536,-0.9465307501085771,-0.9465307501085771,0.0
29,2017-01-03 10:00:00,0.0338888124,0.0338888124,-0.9444948585644395,-0.9444948585644395,0.0
30,2017-01-03 12:00:00,0.039358068000386486,0.039358068000386486,-0.9405963597683977,-0.9405963597683977,0.0
31,2017-01-03 14:00:00,0.0385033263506054,0.0385033263506054,-0.941205621711168,-0.941205621711168,0.0
32,2017-01-03 16:00:00,0.0387396,0.0387396,-0.9410372052748185,-0.9410372052748185,0.0
33,2017-01-03 18:00:00,0.0386602739992444,0.0386602739992444,-0.9410937490425698,-0.9410937490425698,0.0
34,2017-01-03 20:00:00,0.041940359999184,0.041940359999184,-0.938755695702957,-0.938755695702957,0.0
35,2017-01-03 22:00:00,0.041235095999999985,0.041235095999999985,-0.9392584096100409,-0.9392584096100409,0.0
36,2017-01-04 00:00:00,0.0428264854308946,0.0428264854308946,-0.938124063323512,-0.938124063323512,0.0
37,2017-01-04 02:00:00,0.0435565610562984,0.0435565610562984,-0.93760366362845,-0.93760366362845,0.0
38,2017-01-04 04:00:00,0.045948475118876085,0.045948475118876085,-0.9358987014225265,-0.9358987014225265,0.0
39,2017-01-04 06:00:00,0.0423788606236996,0.0423788606236996,-0.9384431313831222,-0.9384431313831222,0.0
40,2017-01-04 08:00:00,0.04450366683497701,0.04450366683497701,-0.9369285643082351,-0.9369285643082351,0.0
41,2017-01-04 10:00:00,0.0433403999955857,0.0433403999955857,-0.937757743762295,-0.937757743762295,0.0
42,2017-01-04 12:00:00,0.0420940877091384,0.0420940877091384,-0.9386461182145447,-0.9386461182145447,0.0
43,2017-01-04 14:00:00,0.0417905175,0.0417905175,-0.9388625038036105,-0.9388625038036105,0.0
44,2017-01-04 16:00:00,0.0367033459019464,0.0367033459019464,-0.9424886521863756,-0.9424886521863756,0.0
