,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.87003633,-1.028529775808773,-1.3164982908217893,0.28796851501301624
1,2017-01-01 02:00:00,0.0391229243409033,0.8656895546830126,-1.0321447776415256,-1.3179379041670831,0.28579312652555755
2,2017-01-01 04:00:00,0.039158700006089994,0.8672687551348786,-1.0319691012870729,-1.3174148870153763,0.2854457857283035
3,2017-01-01 06:00:00,0.03929268,0.8650389959999999,-1.031311192712155,-1.3181533634199,0.2868421707077451
4,2017-01-01 08:00:00,0.0389203420240638,0.8598523308486209,-1.0331395578283713,-1.3198711408123305,0.2867315829839592
5,2017-01-01 10:00:00,0.0392922435249792,0.8664953187666296,-1.0313133360221414,-1.3176710422652498,0.2863577062431084
6,2017-01-01 12:00:00,0.0395752499995941,0.8772757499910023,-1.029923633119696,-1.3141006592739832,0.2841770261542873
7,2017-01-01 14:00:00,0.04014533162098,0.8763725892859934,-1.0271242481058058,-1.314399778071036,0.2872755299652301
8,2017-01-01 16:00:00,0.0411239804446416,0.8749584214621788,-1.0223185944098325,-1.3148681378833529,0.29254954347352036
9,2017-01-01 18:00:00,0.040287910047957,0.8495850490113096,-1.0264241169371966,-1.3232715732881297,0.2968474563509331
10,2017-01-01 20:00:00,0.04124599998196,0.8491947796285828,-1.0217194176404771,-1.323400827038476,0.3016814093979989
11,2017-01-01 22:00:00,0.0396547889080576,0.8510089590387209,-1.0295330574196189,-1.3227999869445828,0.2932669295249639
12,2017-01-02 00:00:00,0.0396319929107456,0.8332606533681384,-1.0296449971329125,-1.3286780680130637,0.2990330708801512
13,2017-01-02 02:00:00,0.0390106299399244,0.8450040786987104,-1.0326961991423271,-1.324788749934146,0.29209255079181884
14,2017-01-02 04:00:00,0.0396376568736876,0.8465166567048829,-1.029617184250714,-1.3242877975442273,0.2946706132935133
15,2017-01-02 06:00:00,0.038077265798649805,0.8559080557539154,-1.0372794824680283,-1.3211774496619408,0.2838979671939126
16,2017-01-02 08:00:00,0.037447690082428806,0.8539031967025724,-1.0403710131523778,-1.321841441157997,0.2814704280056193
17,2017-01-02 10:00:00,0.038621895,0.8504568149999999,-1.034605081527545,-1.3229828521420455,0.28837777061450054
18,2017-01-02 12:00:00,0.0395894242634884,0.8476022496412379,-1.0298540304164336,-1.3239282588138437,0.29407422839741004
19,2017-01-02 14:00:00,0.04006116,0.83683312,-1.0275375727342921,-1.327494898821239,0.2999573260869468
20,2017-01-02 16:00:00,0.0384289949864964,0.8455096047028956,-1.035552316777242,-1.3246213242153206,0.2890690074380786
21,2017-01-02 18:00:00,0.0380021160396709,0.8361073724769844,-1.0376485052556277,-1.3277352599494903,0.2900867546938626
22,2017-01-02 20:00:00,0.03824937,0.82944486,-1.036434365025168,-1.3299418248569448,0.29350745983177684
23,2017-01-02 22:00:00,0.0382226900285076,0.8391465006258599,-1.0365653769883063,-1.3267287277222364,0.29016335073393007
24,2017-01-03 00:00:00,0.0405648243711925,0.8464807885522999,-1.0250643295356796,-1.3242996767575208,0.2992353472218412
25,2017-01-03 02:00:00,0.044714017919085,0.8501419691990445,-1.0046897203534664,-1.32308712627257,0.3183974059191037
26,2017-01-03 04:00:00,0.043169121546231,0.8316452460230405,-1.0122759318571228,-1.329213076565956,0.31693714470883316
27,2017-01-03 06:00:00,0.042865200189419986,0.8280740196592336,-1.0137683372596853,-1.3303958349920262,0.3166274977323409
28,2017-01-03 08:00:00,0.04186974725466001,0.81681455650552,-1.0186565075199818,-1.3341248691000427,0.31546836158006086
29,2017-01-03 10:00:00,0.0424196908,0.8245155200000001,-1.0159560105006815,-1.331574378446673,0.3156183679459914
30,2017-01-03 12:00:00,0.041659471200409096,0.8248595664081001,-1.0196890677937525,-1.3314604333346345,0.31177136554088203
31,2017-01-03 14:00:00,0.0421785513142671,0.8665284564600154,-1.0171401256120876,-1.3176600673557706,0.300519941743683
32,2017-01-03 16:00:00,0.044726999999999996,0.8656638000000001,-1.0046259718630763,-1.3179464338891562,0.3133204620260799
33,2017-01-03 18:00:00,0.04502519999912,0.8997365249824151,-1.0031616611795477,-1.306661850256891,0.3035001890773432
