,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,3.867,-1.142005012456774,-1.0382575129524043,-0.10374749950436968
1,2017-01-01 02:00:00,3.0046079309127363,3.803501311800845,-1.142682153995972,-1.0411686409902272,-0.10151351300574474
2,2017-01-01 04:00:00,2.982552285463849,3.7868102555889287,-1.1442188816328458,-1.041933850526005,-0.10228503110684084
3,2017-01-01 06:00:00,3.0108257999999997,3.77843637,-1.1422489238150186,-1.0423177553564007,-0.09993116845861794
4,2017-01-01 08:00:00,2.9546207045771644,3.832747668530695,-1.1461650152152716,-1.039827827636518,-0.10633718757875354
5,2017-01-01 10:00:00,2.8832437804468,3.897162973232746,-1.1511382041523344,-1.0368746768722865,-0.11426352728004785
6,2017-01-01 12:00:00,2.9054902499702,3.858416249960426,-1.1495881808433948,-1.038651039119929,-0.1109371417234657
7,2017-01-01 14:00:00,2.893606962430154,3.8459815185556714,-1.1504161491938123,-1.0392211153886175,-0.1111950338051948
8,2017-01-01 16:00:00,2.8833319248502733,3.6990801665378283,-1.1511320626888633,-1.0459558788425007,-0.10517618384636251
9,2017-01-01 18:00:00,2.940787502500587,3.861521200596589,-1.1471288439087823,-1.0385086911579582,-0.10862015275082415
10,2017-01-01 20:00:00,2.834032778760463,3.9447070782746807,-1.154566981900186,-1.034694994407246,-0.11987198749293992
11,2017-01-01 22:00:00,2.905912525083003,4.003684600986079,-1.149558758814567,-1.031991141385464,-0.11756761742910293
12,2017-01-02 00:00:00,2.926145496740985,4.018841889992343,-1.1481490260187184,-1.0312962481482193,-0.11685277787049908
13,2017-01-02 02:00:00,2.8922365555460128,3.8953395440012537,-1.150511632327031,-1.0369582728663351,-0.11355335946069589
14,2017-01-02 04:00:00,2.912099294012964,3.930825637647308,-1.1491276955378358,-1.035331395759176,-0.11379629977865968
15,2017-01-02 06:00:00,2.8794136403098323,3.943294688361377,-1.1514050692601918,-1.034759746105172,-0.11664532315501974
16,2017-01-02 08:00:00,2.8631981690583825,3.999662136216797,-1.1525348826168123,-1.0321755532261354,-0.12035932939067684
17,2017-01-02 10:00:00,2.83143861,3.98480394,-1.154747730672112,-1.0328567344099502,-0.12189099626216171
18,2017-01-02 12:00:00,2.858545631025122,3.9744750704522183,-1.152859048318237,-1.0333302664244268,-0.11952878189381022
19,2017-01-02 14:00:00,2.91650796,4.02101172,-1.1488205216272047,-1.0311967712432353,-0.11762375038396944
20,2017-01-02 16:00:00,2.9710602439559963,3.99438206859641,-1.1450195899063873,-1.0324176204770854,-0.1126019694293019
21,2017-01-02 18:00:00,2.9439323960889467,3.899063734033473,-1.1469097233709835,-1.0367875355750864,-0.11012218779589711
22,2017-01-02 20:00:00,3.04338267,4.11564645,-1.1399805231003328,-1.0268581963266836,-0.1131223267736492
23,2017-01-02 22:00:00,2.984600052226002,4.1906375031255,-1.1440762034335357,-1.023420195266649,-0.1206560081668866
24,2017-01-03 00:00:00,2.98498672626243,4.163794555561022,-1.1440492619105764,-1.0246508231660425,-0.11939843874453393
25,2017-01-03 02:00:00,2.997165202489399,4.107419406962569,-1.1432007262811674,-1.0272353690893639,-0.11596535719180356
26,2017-01-03 04:00:00,2.950340290331483,4.0938000518,-1.1464632531826822,-1.0278597550065418,-0.11860349817614035
27,2017-01-03 06:00:00,2.9644551850998364,4.10283243013029,-1.1454797975439721,-1.027445661258289,-0.11803413628568316
