,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.00023202,2.9002596675,-0.8168475538501404,-1.1335810088859135,0.3167334550357731
1,2017-01-01 02:00:00,0.0002209249348983,2.860171050649009,-0.8208729314489062,-1.1352724260809473,0.3143994946320411
2,2017-01-01 04:00:00,0.0002218350000345,2.934934920456444,-0.8205427526010043,-1.1321179921070934,0.3115752395060891
3,2017-01-01 06:00:00,0.000232272,2.944976688,-0.8167561262518712,-1.1316943102835266,0.3149381840316554
4,2017-01-01 08:00:00,0.0002216859501123,2.9329629511031494,-0.8205968290946906,-1.132201193353089,0.31160436425839855
5,2017-01-01 10:00:00,0.00021439220177320005,2.9653949741262577,-0.8232430588289128,-1.130832822834971,0.3075897640060583
6,2017-01-01 12:00:00,0.0002144999999978,2.9250389999699995,-0.8232039487782269,-1.1325355203579104,0.3093315715796835
7,2017-01-01 14:00:00,0.0002154139745516,2.9375024555171914,-0.8228723515626193,-1.132009662778428,0.3091373112158087
8,2017-01-01 16:00:00,0.0002187445768332,2.9829203649212412,-0.8216639826443786,-1.1300933923015979,0.3084294096572193
9,2017-01-01 18:00:00,0.0002299310002737,2.799160003332,-0.8176054595158573,-1.1378466015607995,0.32024114204494225
10,2017-01-01 20:00:00,0.0002213199999032,3.0469929186673195,-0.8207295987324055,-1.1273900458743897,0.30666044714198426
11,2017-01-01 22:00:00,0.0002298538671586,3.007068213925584,-0.8176334440216534,-1.1290745472967716,0.3114411032751182
12,2017-01-02 00:00:00,0.0002297217331016,2.982846813211323,-0.8176813833053085,-1.130096495592174,0.31241511228686547
13,2017-01-02 02:00:00,0.0002329899996412,2.9655068454331777,-0.8164956302885653,-1.1308281027656093,0.314332472477044
14,2017-01-02 04:00:00,0.0002334014613658,2.9707338002639023,-0.8163463487121372,-1.130607567312585,0.31426121860044787
15,2017-01-02 06:00:00,0.0002343529872542,2.9828448217714576,-0.8160011275745682,-1.130096579614919,0.3140954520403507
16,2017-01-02 08:00:00,0.0002243597989688,2.985453863151017,-0.8196267355268942,-1.1299864990534383,0.31035976352654404
17,2017-01-02 10:00:00,0.00022737,3.02550924,-0.8185346107229651,-1.128296484319137,0.3097618735961719
18,2017-01-02 12:00:00,0.0002237840014894,3.0073925080157764,-0.8198356394182871,-1.1290608646944897,0.30922522527620266
19,2017-01-02 14:00:00,0.00022616,3.03336072,-0.8189736083178293,-1.1279652150132433,0.30899160669541403
20,2017-01-02 16:00:00,0.0002253899999208,2.9710499989559995,-0.8192529704523862,-1.1305942262709907,0.3113412558186045
