,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.07253525250000001,0.07253525250000001,-1.0937243704259083,-1.0937243704259083,0.0
1,2017-01-01 02:00:00,0.07194468532122901,0.07194468532122901,-1.0938569168111845,-1.0938569168111845,0.0
2,2017-01-01 04:00:00,0.07051459501096649,0.07051459501096649,-1.094177885039792,-1.094177885039792,0.0
3,2017-01-01 06:00:00,0.07350441,0.07350441,-1.0935068535573689,-1.0935068535573689,0.0
4,2017-01-01 08:00:00,0.07266479903898389,0.07266479903898389,-1.0936952951130825,-1.0936952951130825,0.0
5,2017-01-01 10:00:00,0.073380603606918,0.073380603606918,-1.093534640556828,-1.093534640556828,0.0
6,2017-01-01 12:00:00,0.07312499999925,0.07312499999925,-1.0935920080087926,-1.0935920080087926,0.0
7,2017-01-01 14:00:00,0.074709482992214,0.074709482992214,-1.093236388020418,-1.093236388020418,0.0
8,2017-01-01 16:00:00,0.072633142443933,0.072633142443933,-1.0937024000918132,-1.0937024000918132,0.0
9,2017-01-01 18:00:00,0.07297810008687,0.07297810008687,-1.093624978097689,-1.093624978097689,0.0
10,2017-01-01 20:00:00,0.0748765799672508,0.0748765799672508,-1.0931988849203,-1.0931988849203,0.0
11,2017-01-01 22:00:00,0.074102888042653,0.074102888042653,-1.0933725316646659,-1.0933725316646659,0.0
12,2017-01-02 00:00:00,0.07391047065008001,0.07391047065008001,-1.0934157176573294,-1.0934157176573294,0.0
13,2017-01-02 02:00:00,0.0742832898856052,0.0742832898856052,-1.0933320424315351,-1.0933320424315351,0.0
14,2017-01-02 04:00:00,0.07411003792845379,0.07411003792845379,-1.0933709269504994,-1.0933709269504994,0.0
15,2017-01-02 06:00:00,0.07386194802633461,0.07386194802633461,-1.0934266080329087,-1.0934266080329087,0.0
16,2017-01-02 08:00:00,0.07332486157207603,0.07332486157207603,-1.0935471512507708,-1.0935471512507708,0.0
17,2017-01-02 10:00:00,0.07182825,0.07182825,-1.0938830494536715,-1.0938830494536715,0.0
18,2017-01-02 12:00:00,0.0714583004755925,0.0714583004755925,-1.093966080603992,-1.093966080603992,0.0
19,2017-01-02 14:00:00,0.07216560000000001,0.07216560000000001,-1.0938073349123285,-1.0938073349123285,0.0
20,2017-01-02 16:00:00,0.0724423949745444,0.0724423949745444,-1.093745211288366,-1.093745211288366,0.0
21,2017-01-02 18:00:00,0.0689491579892882,0.0689491579892882,-1.0945292303668943,-1.0945292303668943,0.0
22,2017-01-02 20:00:00,0.0686475,0.0686475,-1.0945969342243167,-1.0945969342243167,0.0
23,2017-01-02 22:00:00,0.073928450055138,0.073928450055138,-1.0934116823752558,-1.0934116823752558,0.0
24,2017-01-03 00:00:00,0.07293026628642749,0.07293026628642749,-1.0936357138743638,-1.0936357138743638,0.0
25,2017-01-03 02:00:00,0.0735057338251441,0.0735057338251441,-1.0935065564392021,-1.0935065564392021,0.0
26,2017-01-03 04:00:00,0.07295151692307598,0.07295151692307598,-1.0936309443999097,-1.0936309443999097,0.0
27,2017-01-03 06:00:00,0.0734423763245396,0.0734423763245396,-1.093520776341674,-1.093520776341674,0.0
28,2017-01-03 08:00:00,0.07244661396047,0.07244661396047,-1.0937442643828248,-1.0937442643828248,0.0
29,2017-01-03 10:00:00,0.0724818532,0.0724818532,-1.0937363553184754,-1.0937363553184754,0.0
30,2017-01-03 12:00:00,0.0744901080007315,0.0744901080007315,-1.0932856243531945,-1.0932856243531945,0.0
31,2017-01-03 14:00:00,0.0731888982375733,0.0731888982375733,-1.0935776667436161,-1.0935776667436161,0.0
32,2017-01-03 16:00:00,0.07058400000000001,0.07058400000000001,-1.0941623078442633,-1.0941623078442633,0.0
33,2017-01-03 18:00:00,0.0706486319986192,0.0706486319986192,-1.0941478018945627,-1.0941478018945627,0.0
