,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.296308875,1.7258130975,-1.2289029327593812,-0.9218135213036301,-0.3070894114557511
1,2017-01-01 02:00:00,0.294406489331865,1.7171054374852044,-1.229488470369983,-0.9224350393871963,-0.3070534309827868
2,2017-01-01 04:00:00,0.28452750004425004,1.7553996452730014,-1.2325291365606104,-0.9197017513861129,-0.3128273851744975
3,2017-01-01 06:00:00,0.285501,1.7614056779999998,-1.2322295018190546,-0.919273064696006,-0.31295643712304855
4,2017-01-01 08:00:00,0.2983603732924455,1.7715117043865296,-1.2282714995918416,-0.9185517367914309,-0.3097197628004107
5,2017-01-01 10:00:00,0.2885134329862436,1.7363916774613886,-1.2313023013872975,-0.9210584644073707,-0.31024383697992675
6,2017-01-01 12:00:00,0.29352374999698955,1.74039449998215,-1.2297601697890783,-0.920772758881692,-0.30898741090738635
7,2017-01-01 14:00:00,0.3034105831559286,1.7453427710828502,-1.2267170893237067,-0.9204195710027157,-0.30629751832099106
8,2017-01-01 16:00:00,0.2844773221715766,1.7991741444530698,-1.2325445808693867,-0.9165773020170247,-0.315967278852362
9,2017-01-01 18:00:00,0.2784764323314864,1.8161150041618253,-1.2343916020897978,-0.9153681309375089,-0.3190234711522889
10,2017-01-01 20:00:00,0.27144897988127475,1.815347119206011,-1.2365545902710269,-0.9154229395066682,-0.3211316507643587
11,2017-01-01 22:00:00,0.2781431665547024,1.7688754124813997,-1.2344941783706762,-0.9187399048055487,-0.31575427356512753
12,2017-01-02 00:00:00,0.2782529461946728,1.7459251231779167,-1.234460389161076,-0.9203780050300581,-0.31408238413101786
13,2017-01-02 02:00:00,0.2703291795836984,1.7706429572732452,-1.2368992549736564,-0.9186137444995908,-0.3182855104740656
14,2017-01-02 04:00:00,0.2708065825220756,1.7736380006979633,-1.2367523145395931,-0.9183999702311461,-0.31835234430844705
15,2017-01-02 06:00:00,0.2712788666372096,1.7676634472965382,-1.2366069496343937,-0.9188264100523962,-0.3177805395819975
