,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0011697675,-1.1272340441397586,-0.531629274740542,-0.5956047693992166
1,2017-01-01 02:00:00,0.0271449506966346,0.0011334409703478,-1.1282966285011216,-0.5317197926679066,-0.596576835833215
2,2017-01-01 04:00:00,0.0278644050043335,0.001118820000174,-1.1247255277942272,-0.5317562249924049,-0.5929693028018223
3,2017-01-01 06:00:00,0.027940386,0.00111297,-1.1243483866965485,-0.5317708019392232,-0.5925775847573252
4,2017-01-01 08:00:00,0.0278264059988787,0.0011277067897017,-1.1249141405717014,-0.5317340810172806,-0.5931800595544208
5,2017-01-01 10:00:00,0.0278320058301936,0.0011499218095108,-1.1248863451142928,-0.5316787259484443,-0.5932076191658484
6,2017-01-01 12:00:00,0.027982499999713,0.0011894999999878,-1.1241393486345954,-0.5315801055791132,-0.5925592430554822
7,2017-01-01 14:00:00,0.0279744420588146,0.0011554022271403998,-1.1241793452238582,-0.5316650699221277,-0.5925142753017305
8,2017-01-01 16:00:00,0.0277805612578164,0.0011136087547872,-1.1251416966311525,-0.5317692102991743,-0.5933724863319781
9,2017-01-01 18:00:00,0.028161549033522294,0.0010396880012376,-1.123250616543672,-0.5319534049763042,-0.5912972115673678
10,2017-01-01 20:00:00,0.0273430799880408,0.0010462399995424,-1.1273131891846482,-0.5319370788005774,-0.5953761103840708
11,2017-01-01 22:00:00,0.027132749971113,0.0011292820429966,-1.1283571883157875,-0.5317301558236358,-0.5966270324921517
12,2017-01-02 00:00:00,0.0273468741405296,0.0010886812568728,-1.1272943564380933,-0.5318313242821834,-0.5954630321559099
13,2017-01-02 02:00:00,0.027502949957646,0.0010940399983152,-1.1265196547581267,-0.5318179714468508,-0.5947016833112758
14,2017-01-02 04:00:00,0.027673295006284203,0.0010756763002076,-1.1256741259773575,-0.5318637298473191,-0.5938103961300384
15,2017-01-02 06:00:00,0.0277453558388342,0.0010902508537478,-1.1253164430956164,-0.5318274131831249,-0.5934890299124915
16,2017-01-02 08:00:00,0.027759426036048803,0.0010504117860812,-1.1252466039262883,-0.5319266836025082,-0.5933199203237801
17,2017-01-02 10:00:00,0.027377415,0.00105417,-1.1271427630934197,-0.5319173189387822,-0.5952254441546374
18,2017-01-02 12:00:00,0.027332164181909896,0.0009968560066346,-1.12736737114252,-0.5320601331282491,-0.595307238014271
19,2017-01-02 14:00:00,0.026779400000000005,0.00108968,-1.130111084731612,-0.5318288356283343,-0.5982822491032778
20,2017-01-02 16:00:00,0.0264628349907012,0.0011064599996112,-1.1316823944261787,-0.5317870234651432,-0.5998953709610355
