,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.4861109025,0.07253525250000001,-1.1938428011792148,-1.0937243704259083,-0.10011843075330651
1,2017-01-01 02:00:00,0.474498733001788,0.07194468532122901,-1.1942354260832764,-1.0938569168111845,-0.10037850927209191
2,2017-01-01 04:00:00,0.475787850073995,0.07051459501096649,-1.194191839097496,-1.094177885039792,-0.10001395405770386
3,2017-01-01 06:00:00,0.475083342,0.07350441,-1.1942156595743678,-1.0935068535573689,-0.10070880601699894
4,2017-01-01 08:00:00,0.47421516284892,0.07266479903898389,-1.1942450140163565,-1.0936952951130825,-0.10054971890327402
5,2017-01-01 10:00:00,0.4844191799065455,0.073380603606918,-1.1939000008627931,-1.093534640556828,-0.1003653603059651
6,2017-01-01 12:00:00,0.4798169999950788,0.07312499999925,-1.1940556074827697,-1.0935920080087926,-0.1004635994739771
7,2017-01-01 14:00:00,0.48174397945175995,0.074709482992214,-1.1939904534110501,-1.093236388020418,-0.10075406539063225
8,2017-01-01 16:00:00,0.4875220041493392,0.072633142443933,-1.1937950897115361,-1.0937024000918132,-0.10009268961972295
9,2017-01-01 18:00:00,0.4907627275841829,0.07297810008687,-1.1936855159813309,-1.093624978097689,-0.10006053788364189
10,2017-01-01 20:00:00,0.5035935397797404,0.0748765799672508,-1.1932516869360272,-1.0931988849203,-0.1000528020157272
11,2017-01-01 22:00:00,0.4906680508588236,0.074102888042653,-1.1936887171437165,-1.0933725316646659,-0.10031618547905063
12,2017-01-02 00:00:00,0.488208622348096,0.07391047065008001,-1.193771874118235,-1.0934157176573294,-0.10035615646090568
13,2017-01-02 02:00:00,0.4761403892667532,0.0742832898856052,-1.194179919217515,-1.0933320424315351,-0.10084787678597995
14,2017-01-02 04:00:00,0.4686092470847788,0.07411003792845379,-1.1944345584541476,-1.0933709269504994,-0.10106363150364817
15,2017-01-02 06:00:00,0.4788952348238001,0.07386194802633461,-1.1940867737486425,-1.0934266080329087,-0.10066016571573377
16,2017-01-02 08:00:00,0.4710128034169545,0.07332486157207603,-1.1943532906019627,-1.0935471512507708,-0.10080613935119187
17,2017-01-02 10:00:00,0.47724963,0.07182825,-1.1941424141211125,-1.0938830494536715,-0.10025936466744101
18,2017-01-02 12:00:00,0.4638228590869846,0.0714583004755925,-1.1945963934263917,-1.093966080603992,-0.10063031282239976
19,2017-01-02 14:00:00,0.46448124,0.07216560000000001,-1.1945741325781627,-1.0938073349123285,-0.10076679766583418
20,2017-01-02 16:00:00,0.4410062698450344,0.0724423949745444,-1.1953678566024597,-1.093745211288366,-0.1016226453140936
21,2017-01-02 18:00:00,0.5031301759480035,0.0689491579892882,-1.1932673539636238,-1.0945292303668943,-0.09873812359672951
22,2017-01-02 20:00:00,0.48105117,0.0686475,-1.1940138783399208,-1.0945969342243167,-0.09941694411560409
23,2017-01-02 22:00:00,0.472765050352602,0.073928450055138,-1.194294044499406,-1.0934116823752558,-0.10088236212415014
24,2017-01-03 00:00:00,0.48972020535569505,0.07293026628642749,-1.1937207652248083,-1.0936357138743638,-0.10008505135044454
25,2017-01-03 02:00:00,0.4545925155106975,0.0735057338251441,-1.1949084852161,-1.0935065564392021,-0.10140192877689791
26,2017-01-03 04:00:00,0.4631418343602634,0.07295151692307598,-1.194619419895996,-1.0936309443999097,-0.10098847549608636
27,2017-01-03 06:00:00,0.473048102090385,0.0734423763245396,-1.1942844740947187,-1.093520776341674,-0.10076369775304461
28,2017-01-03 08:00:00,0.47436175191564,0.07244661396047,-1.1942400576196845,-1.0937442643828248,-0.10049579323685975
