,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.03546039,-0.629359364166102,-0.7967398174208221,0.16738045325472006
1,2017-01-01 02:00:00,0.0059457623783499,0.034954166873691905,-0.629317168057031,-0.7969509511089888,0.16763378305195786
2,2017-01-01 04:00:00,0.0059509650009255,0.0345387450053715,-0.6292950321233284,-0.7971242137409101,0.16782918161758176
3,2017-01-01 06:00:00,0.005981004,0.0343569,-0.6291672232572537,-0.7972000569899905,0.1680328337327368
4,2017-01-01 08:00:00,0.0059373280551816,0.034033612602023096,-0.6293530541156035,-0.7973348925143381,0.1679818383987346
5,2017-01-01 10:00:00,0.0059834914494884,0.0341175953821806,-0.6291566397455415,-0.7972998652838628,0.16814322553832128
6,2017-01-01 12:00:00,0.0059767499999387,0.0342322499996489,-0.6291853230255839,-0.7972520455557758,0.16806672253019184
7,2017-01-01 14:00:00,0.0059826335659558,0.034270405042299994,-0.6291602898379183,-0.7972361319902778,0.1680758421523595
8,2017-01-01 16:00:00,0.0059955899922918,0.0346610724927516,-0.6291051632954433,-0.7970731938403317,0.1679680305448884
9,2017-01-01 18:00:00,0.0060681790072233,0.0342797130408051,-0.6287963141335633,-0.7972322498443392,0.16843593571077586
10,2017-01-01 20:00:00,0.0060460599973556,0.0361053399842084,-0.6288904253109322,-0.7964708240426609,0.1675803987317287
11,2017-01-01 22:00:00,0.0059162386677344,0.0343381690242152,-0.6294427844920767,-0.797207869236794,0.1677650847447173
12,2017-01-02 00:00:00,0.0059128376520064,0.0341885866263816,-0.6294572550129693,-0.7972702565156403,0.16781300150267098
13,2017-01-02 02:00:00,0.0059463099908428,0.0352220099457588,-0.629314838094851,-0.7968392401011022,0.16752440200625118
14,2017-01-02 04:00:00,0.0060278464370124,0.034756521964255,-0.6289679197204122,-0.7970333841242111,0.16806546440379888
15,2017-01-02 06:00:00,0.0060422313670322,0.034898216580245,-0.6289067152312136,-0.7969742866525378,0.16806757142132422
16,2017-01-02 08:00:00,0.005965931018034001,0.034938939603050403,-0.629231355245429,-0.7969573020432789,0.1677259467978499
17,2017-01-02 10:00:00,0.006087315,0.035035649999999995,-0.6287148949913363,-0.7969169664249894,0.16820207143365318
18,2017-01-02 12:00:00,0.005970964039739899,0.034757724231330896,-0.6292099409234815,-0.7970328826870607,0.16782294176357926
19,2017-01-02 14:00:00,0.00604464,0.034952,-0.6288964670652331,-0.7969518548607349,0.1680553877955019
20,2017-01-02 16:00:00,0.0060547949978724,0.034832999987759995,-0.6288532599410595,-0.7970014869501644,0.16814822700910492
21,2017-01-02 18:00:00,0.0059096382104903,0.034788813616471195,-0.6294708678830664,-0.797019916040129,0.16754904815706262
