,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,3.867,-1.3164982908217893,-1.0382575129524043,-0.27824077786938495
1,2017-01-01 02:00:00,0.8656895546830126,3.803501311800845,-1.3179379041670831,-1.0411686409902272,-0.2767692631768559
2,2017-01-01 04:00:00,0.8672687551348786,3.7868102555889287,-1.3174148870153763,-1.041933850526005,-0.2754810364893714
3,2017-01-01 06:00:00,0.8650389959999999,3.77843637,-1.3181533634199,-1.0423177553564007,-0.2758356080634994
4,2017-01-01 08:00:00,0.8598523308486209,3.832747668530695,-1.3198711408123305,-1.039827827636518,-0.28004331317581244
5,2017-01-01 10:00:00,0.8664953187666296,3.897162973232746,-1.3176710422652498,-1.0368746768722865,-0.28079636539296327
6,2017-01-01 12:00:00,0.8772757499910023,3.858416249960426,-1.3141006592739832,-1.038651039119929,-0.27544962015405416
7,2017-01-01 14:00:00,0.8763725892859934,3.8459815185556714,-1.314399778071036,-1.0392211153886175,-0.2751786626824184
8,2017-01-01 16:00:00,0.8749584214621788,3.6990801665378283,-1.3148681378833529,-1.0459558788425007,-0.26891225904085214
9,2017-01-01 18:00:00,0.8495850490113096,3.861521200596589,-1.3232715732881297,-1.0385086911579582,-0.28476288213017154
10,2017-01-01 20:00:00,0.8491947796285828,3.9447070782746807,-1.323400827038476,-1.034694994407246,-0.28870583263122995
11,2017-01-01 22:00:00,0.8510089590387209,4.003684600986079,-1.3227999869445828,-1.031991141385464,-0.2908088455591187
12,2017-01-02 00:00:00,0.8332606533681384,4.018841889992343,-1.3286780680130637,-1.0312962481482193,-0.29738181986484435
13,2017-01-02 02:00:00,0.8450040786987104,3.8953395440012537,-1.324788749934146,-1.0369582728663351,-0.28783047706781084
14,2017-01-02 04:00:00,0.8465166567048829,3.930825637647308,-1.3242877975442273,-1.035331395759176,-0.2889564017850512
15,2017-01-02 06:00:00,0.8559080557539154,3.943294688361377,-1.3211774496619408,-1.034759746105172,-0.28641770355676877
16,2017-01-02 08:00:00,0.8539031967025724,3.999662136216797,-1.321841441157997,-1.0321755532261354,-0.28966588793186165
17,2017-01-02 10:00:00,0.8504568149999999,3.98480394,-1.3229828521420455,-1.0328567344099502,-0.2901261177320953
18,2017-01-02 12:00:00,0.8476022496412379,3.9744750704522183,-1.3239282588138437,-1.0333302664244268,-0.29059799238941686
19,2017-01-02 14:00:00,0.83683312,4.02101172,-1.327494898821239,-1.0311967712432353,-0.29629812757800367
20,2017-01-02 16:00:00,0.8455096047028956,3.99438206859641,-1.3246213242153206,-1.0324176204770854,-0.29220370373823523
21,2017-01-02 18:00:00,0.8361073724769844,3.899063734033473,-1.3277352599494903,-1.0367875355750864,-0.29094772437440386
22,2017-01-02 20:00:00,0.82944486,4.11564645,-1.3299418248569448,-1.0268581963266836,-0.30308362853026116
23,2017-01-02 22:00:00,0.8391465006258599,4.1906375031255,-1.3267287277222364,-1.023420195266649,-0.3033085324555873
24,2017-01-03 00:00:00,0.8464807885522999,4.163794555561022,-1.3242996767575208,-1.0246508231660425,-0.2996488535914783
25,2017-01-03 02:00:00,0.8501419691990445,4.107419406962569,-1.32308712627257,-1.0272353690893639,-0.2958517571832062
26,2017-01-03 04:00:00,0.8316452460230405,4.0938000518,-1.329213076565956,-1.0278597550065418,-0.3013533215594142
27,2017-01-03 06:00:00,0.8280740196592336,4.10283243013029,-1.3303958349920262,-1.027445661258289,-0.3029501737337372
28,2017-01-03 08:00:00,0.81681455650552,4.20242014505075,-1.3341248691000427,-1.0228800143551848,-0.31124485474485786
29,2017-01-03 10:00:00,0.8245155200000001,4.135486166000001,-1.331574378446673,-1.0259486349617482,-0.3056257434849248
30,2017-01-03 12:00:00,0.8248595664081001,4.276944000042,-1.3314604333346345,-1.0194634322193266,-0.3119970011153079
31,2017-01-03 14:00:00,0.8665284564600154,4.204966392357471,-1.3176600673557706,-1.0227632804172713,-0.2948967869384993
32,2017-01-03 16:00:00,0.8656638000000001,4.4369999999999985,-1.3179464338891562,-1.0121255875753852,-0.30582084631377104
33,2017-01-03 18:00:00,0.8997365249824151,4.458149711912868,-1.306661850256891,-1.011155968814942,-0.2955058814419489
34,2017-01-03 20:00:00,0.9191826104821162,4.451064617913398,-1.300221479601042,-1.011480788372281,-0.2887406912287611
35,2017-01-03 22:00:00,0.906995805,4.242579051,-1.3042576412448221,-1.021038909910468,-0.28321873133435416
36,2017-01-04 00:00:00,0.938094033038154,4.266794607908029,-1.293958184559367,-1.0199287360050582,-0.2740294485543089
37,2017-01-04 02:00:00,0.93290463622752,4.408499690317052,-1.2956768666530603,-1.0134321980418002,-0.2822446686112601
38,2017-01-04 04:00:00,0.9497605906338707,4.392699624806223,-1.2900943243909349,-1.0141565596784337,-0.2759377647125012
39,2017-01-04 06:00:00,0.93669559570365,4.458787460990648,-1.2944213345734572,-1.0111267309003633,-0.2832946036730939
40,2017-01-04 08:00:00,0.9582272197928178,4.606113566285051,-1.2872902520757084,-1.0043724944273102,-0.2829177576483981
41,2017-01-04 10:00:00,0.9677663999014312,4.807209599510378,-1.2841309604201556,-0.9951531496310667,-0.2889778107890889
42,2017-01-04 12:00:00,0.9959859546364,4.815756264176,-1.2747848947433893,-0.9947613236604274,-0.28002357108296194
43,2017-01-04 14:00:00,0.98138771,4.703534145000001,-1.2796197035991161,-0.9999062009305293,-0.27971350266858686
44,2017-01-04 16:00:00,1.0336336533798145,4.787976364203908,-1.2623163115804152,-0.9960349065956057,-0.26628140498480957
45,2017-01-04 18:00:00,1.017128,4.6816,-1.267782837256475,-1.0009117824048255,-0.2668710548516495
46,2017-01-04 20:00:00,0.96238455,4.60481445,-1.2859133812667518,-1.0044320530410245,-0.28148132822572736
47,2017-01-04 22:00:00,0.97060976,4.83936,-1.2831892648309269,-0.9936791989881963,-0.28951006584273054
48,2017-01-05 00:00:00,0.999625454008854,4.711990975641736,-1.2735795249037527,-0.9995184934441155,-0.2740610314596372
49,2017-01-05 02:00:00,1.0022055618858088,5.051451894269944,-1.2727250161102004,-0.9839557436300685,-0.28876927248013184
50,2017-01-05 04:00:00,0.9526399999999999,5.1524771,-1.289140689604742,-0.9793241942663214,-0.3098164953384205
51,2017-01-05 06:00:00,0.9617235197445708,5.480553597727928,-1.2861323086112684,-0.9642833687284614,-0.32184893988280694
52,2017-01-05 08:00:00,0.8951063000083889,4.972220000046599,-1.3081953396089334,-0.9875881680990585,-0.32060717150987494
53,2017-01-05 10:00:00,0.9121973363499456,5.062682151756,-1.3025349402995763,-0.9834408870500854,-0.3190940532494909
54,2017-01-05 12:00:00,0.8009589766611654,4.125421633324094,-1.3393760961998422,-1.0264100483246277,-0.31296604787521454
55,2017-01-05 14:00:00,0.8644758999913118,4.708529049952677,-1.318339855812461,-0.9996772070998475,-0.3186626487126135
56,2017-01-05 16:00:00,0.8352087004437,4.3481156947099135,-1.3280328921383688,-1.0162005314929792,-0.31183236064538966
57,2017-01-05 18:00:00,0.8247167999828184,4.365331199909057,-1.3315077163055973,-1.0154112783400113,-0.31609643796558595
58,2017-01-05 20:00:00,0.8366682008599999,4.54547002489,-1.3275495185743946,-1.0071527268805271,-0.3203967916938675
59,2017-01-05 22:00:00,0.859806992,4.99165282,-1.319886156635964,-0.986697261079958,-0.33318889555600606
60,2017-01-06 00:00:00,0.904424239764,4.875037586334132,-1.3051093207916282,-0.9920435428062389,-0.31306577798538937
61,2017-01-06 02:00:00,0.8567411023164487,4.894277702376392,-1.320901552045612,-0.9911614703910432,-0.3297400816545688
62,2017-01-06 04:00:00,0.8599696957550678,5.075796570024108,-1.3198322705986048,-0.9828396502087781,-0.3369926203898267
63,2017-01-06 06:00:00,0.8444182499913393,5.119188749947496,-1.324982771194433,-0.9808503147566654,-0.3441324564377677
64,2017-01-06 08:00:00,0.8348950499731544,5.035792859838077,-1.3281367703860874,-0.9846736396287521,-0.34346313075733526
65,2017-01-06 10:00:00,0.8030978315640044,4.538235887796591,-1.3386677264688969,-1.0074843793905133,-0.3311833470783836
66,2017-01-06 12:00:00,0.8120772196401828,4.690911693107193,-1.3356938329583399,-1.0004848833356834,-0.33520894962265646
67,2017-01-06 14:00:00,0.8156716666612166,4.4078954997408335,-1.3345033840570109,-1.0134598974506621,-0.32104348660634874
68,2017-01-06 16:00:00,0.8131652499560343,4.477591894264282,-1.3353334869895335,-1.0102646325721814,-0.3250688544173521
69,2017-01-06 18:00:00,0.797017318166234,4.677749989237499,-1.340681538454867,-1.0010882880082401,-0.3395932504466268
70,2017-01-06 20:00:00,0.80330000218888,4.7303554977525595,-1.338600769355089,-0.9986765630557214,-0.3399242062993676
71,2017-01-06 22:00:00,0.8037030399999999,5.12806784,-1.338467286814761,-0.9804432485835639,-0.358024038231197
72,2017-01-07 00:00:00,0.767545225086668,4.64957360577556,-1.350442433697203,-1.002380047920559,-0.34806238577664406
73,2017-01-07 02:00:00,0.8135319831208812,4.658733107690646,-1.335212028225329,-1.0019601261301454,-0.3332519020951836
74,2017-01-07 04:00:00,0.7965664640050559,4.678230749885376,-1.3408308573452814,-1.0010662473040743,-0.33976461004120706
75,2017-01-07 06:00:00,0.7810505329999999,4.358782099,-1.345969595768738,-1.015711525035173,-0.33025807073356517
76,2017-01-07 08:00:00,0.8374890582001501,4.716994695495,-1.3272776579201657,-0.9992890954900576,-0.3279885624301081
77,2017-01-07 10:00:00,0.8149761509814539,4.5068717259974385,-1.3347337326675164,-1.0089222845407733,-0.3258114481267431
78,2017-01-07 12:00:00,0.8055248770636159,4.643905507500193,-1.3378639105741068,-1.002639904624351,-0.33522400594975577
79,2017-01-07 14:00:00,0.82135944,4.53997467,-1.3326196440874019,-1.0074046640803618,-0.3252149800070401
80,2017-01-07 16:00:00,0.8457317408522879,4.623360004659201,-1.324547754697272,-1.0035818231279898,-0.3209659315692821
81,2017-01-07 18:00:00,0.8089366599909006,4.646491849947734,-1.3367339583968758,-1.002521332505336,-0.3342126258915399
82,2017-01-07 20:00:00,0.8095659023530196,4.62546807967988,-1.3365255589200518,-1.0034851774102187,-0.33304038150983306
