,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,8.2656641625,0.03681384,-1.0396528920277472,-1.23065667420373,0.19100378217598268
1,2017-01-01 02:00:00,8.512353006814925,0.036500641417980005,-1.0388869043249673,-1.2320213189371905,0.19313441461222314
2,2017-01-01 04:00:00,8.315919001293299,0.0373936650058155,-1.0394968469150152,-1.2281303053568102,0.18863345844179502
3,2017-01-01 06:00:00,8.392751921999999,0.03774419999999999,-1.0392582748280064,-1.22660298128458,0.18734470645657364
4,2017-01-01 08:00:00,8.274042547158793,0.0364432424945481,-1.0396268765034715,-1.2322714131044834,0.19264453660101188
5,2017-01-01 10:00:00,8.268707673289018,0.0367000469035396,-1.039643441694295,-1.231152484717262,0.1915090430229669
6,2017-01-01 12:00:00,8.323574999914634,0.037829999999611987,-1.039473074454559,-1.2262291401361103,0.18675606568155123
7,2017-01-01 14:00:00,8.410926760265902,0.0374820315719784,-1.0392018405670638,-1.2277452813622873,0.18854344079522356
8,2017-01-01 16:00:00,8.298373810226758,0.036788860649220004,-1.0395513260733136,-1.2307655123065955,0.1912141862332819
9,2017-01-01 18:00:00,8.311525803893684,0.0369988970440419,-1.0395104881284771,-1.2298503579078106,0.19033986977933348
10,2017-01-01 20:00:00,8.160500976430795,0.0376344599835396,-1.0399794317524675,-1.2270811320301762,0.18710170027770867
11,2017-01-01 22:00:00,8.194790046524,0.037216339186896805,-1.0398729615709557,-1.2289029357542187,0.18902997418326306
12,2017-01-02 00:00:00,8.18307766123512,0.036905295817844,-1.0399093294218262,-1.2302581899597713,0.19034886053794509
13,2017-01-02 02:00:00,8.175639347409676,0.0375113899422332,-1.0399324259543652,-1.2276173633331162,0.18768493737875103
14,2017-01-02 04:00:00,8.18833213808974,0.039931945672801,-1.0398930138698752,-1.2170707043780764,0.1771776905082012
15,2017-01-02 06:00:00,8.21263551755524,0.039198084433343806,-1.0398175500204325,-1.2202682280356136,0.1804506780151811
16,2017-01-02 08:00:00,8.19015247962924,0.0393241538556224,-1.039887361570364,-1.2197189280609673,0.17983156649060317
17,2017-01-02 10:00:00,8.127433665,0.0388596,-1.0400821082800191,-1.221743046332497,0.18166093805247785
18,2017-01-02 12:00:00,8.167505734359036,0.0379212162523856,-1.0399576814441027,-1.225831699706621,0.18587401826251826
19,2017-01-02 14:00:00,8.322698280000001,0.038323840000000005,-1.0394757967368546,-1.2240774185307468,0.18460162179389217
20,2017-01-02 16:00:00,8.427547242038637,0.0380806649866188,-1.0391502327017483,-1.2251369619653931,0.1859867292636448
21,2017-01-02 18:00:00,8.290593940074238,0.0378906134319258,-1.039575483164335,-1.2259650399583557,0.1863895567940208
22,2017-01-02 20:00:00,8.409369599999998,0.03686625,-1.0392066756686196,-1.230428317389279,0.19122164172065936
23,2017-01-02 22:00:00,8.376669126247565,0.0389359900290396,-1.039308213137162,-1.2214102055828824,0.18210199244572034
24,2017-01-03 00:00:00,8.33090178508794,0.039114243535195,-1.0394503242270032,-1.2206335331381128,0.18118320891110962
25,2017-01-03 02:00:00,8.343543231940048,0.0395436383757977,-1.0394110715690204,-1.2187626070182551,0.17935153544923477
26,2017-01-03 04:00:00,8.436216580745814,0.0388911004921,-1.0391233137429308,-1.2216057948150463,0.1824824810721155
27,2017-01-03 06:00:00,8.52913382568998,0.037364166165111096,-1.0388347986007032,-1.2282588354330026,0.18942403683229947
28,2017-01-03 08:00:00,8.50048035379907,0.0373728513231,-1.038923769819371,-1.2282209931316987,0.1892972233123278
29,2017-01-03 10:00:00,8.5542668848,0.0384501792,-1.0387567585325965,-1.2235269431013958,0.18477018456879923
30,2017-01-03 12:00:00,8.644386098484889,0.0368224512003616,-1.0384769314911324,-1.230619154144902,0.19214222265376968
31,2017-01-03 14:00:00,9.33228190177262,0.038177544636375,-1.0363409624829854,-1.2247148454188665,0.1883738829358812
32,2017-01-03 16:00:00,9.47274,0.040290000000000006,-1.035904829360319,-1.2155106176473083,0.17960578828698925
33,2017-01-03 18:00:00,9.8492624998075,0.0397142729992238,-1.0347356982410199,-1.218019130982372,0.18328343274135217
34,2017-01-03 20:00:00,9.593230300313351,0.040758217499207,-1.0355306977752423,-1.2134705364301905,0.17793983865494822
35,2017-01-03 22:00:00,9.624288,0.040249851,-1.0354342612456429,-1.2156855517771192,0.18025129053147637
36,2017-01-04 00:00:00,9.64586793143968,0.04099076662041299,-1.0353672539103271,-1.212457291314335,0.17709003740400786
37,2017-01-04 02:00:00,10.346836915853153,0.039291253823096,-1.0331906916763034,-1.2198622775481465,0.18667158587184307
38,2017-01-04 04:00:00,10.380470767244107,0.0408466172503439,-1.0330862559989051,-1.2130853678446558,0.17999911184575068
39,2017-01-04 06:00:00,10.332239290638404,0.0398280850466987,-1.0332360184175078,-1.2175232378969394,0.1842872194794316
40,2017-01-04 08:00:00,10.687345567141351,0.0415367557126452,-1.0321333863072615,-1.2100783497034373,0.17794496339617583
41,2017-01-04 10:00:00,10.62613079891771,0.0446903999954482,-1.0323234628379534,-1.196337533784098,0.16401407094614462
42,2017-01-04 12:00:00,10.680034005870318,0.0454322823922604,-1.0321560892634378,-1.1931050609576659,0.16094897169422806
43,2017-01-04 14:00:00,10.71960975,0.042919697500000006,-1.0320332035552662,-1.204052702286312,0.17201949873104572
44,2017-01-04 16:00:00,10.69307404806706,0.045845239702431186,-1.0321155989364668,-1.1913057551790955,0.15919015624262878
45,2017-01-04 18:00:00,10.736824,0.044184,-1.0319797519942553,-1.198543980832344,0.16656422883808863
46,2017-01-04 20:00:00,10.6838055,0.044895,-1.0321443784861124,-1.195446066406191,0.1633016879200786
47,2017-01-04 22:00:00,11.070319999999999,0.043736,-1.0309442214430637,-1.2004959719194277,0.16955175047636395
48,2017-01-05 00:00:00,11.4932766397018,0.043466885000385015,-1.0296309087729247,-1.2016685390637334,0.17203763029080865
49,2017-01-05 02:00:00,11.388817478653294,0.0459307713207739,-1.029955262446185,-1.190933083400817,0.16097782095463198
50,2017-01-05 04:00:00,11.41107,0.046223650000000005,-1.029886166667838,-1.1896569749824102,0.15977080831457213
51,2017-01-05 06:00:00,11.356201113950725,0.0476653631826094,-1.0300565387497038,-1.1833752533694981,0.1533187146197943
52,2017-01-05 08:00:00,10.141802990095046,0.040439300000378986,-1.0338273376755156,-1.2148600991873943,0.18103276151187875
53,2017-01-05 10:00:00,10.5499763549496,0.043495516551108,-1.0325599282028695,-1.2015437878766337,0.16898385967376428
54,2017-01-05 12:00:00,9.469365092691675,0.036290931131738,-1.0359153087052744,-1.2329350524407936,0.19701974373551923
55,2017-01-05 14:00:00,10.188202999897603,0.03880499999961,-1.0336832621012175,-1.2219809452479344,0.1882976831467169
56,2017-01-05 16:00:00,9.84588176543057,0.0367971833195483,-1.0347461956794681,-1.2307292494086008,0.19598305372913272
57,2017-01-05 18:00:00,9.945859199792793,0.0366623999992362,-1.0344357581098667,-1.2313165169084597,0.19688075879859301
58,2017-01-05 20:00:00,10.007563450927499,0.036845981255,-1.0342441616973508,-1.2305166308035342,0.19627246910618346
59,2017-01-05 22:00:00,10.172937808,0.041030704,-1.0337306616879585,-1.2122832792406848,0.17855261755272633
60,2017-01-06 00:00:00,10.199041414445333,0.0401765345619608,-1.0336496079962487,-1.2160050005128096,0.18235539251656085
61,2017-01-06 02:00:00,10.079982006225789,0.0391730340816016,-1.0340192965520878,-1.2203773754984018,0.18635807894631395
62,2017-01-06 04:00:00,10.092390978599,0.0383314888429896,-1.0339807657451177,-1.2240440915813224,0.19006332583620478
63,2017-01-06 06:00:00,10.256834249894805,0.0401309999995884,-1.033470156828175,-1.2162034002000979,0.18273324337192287
64,2017-01-06 08:00:00,10.188369329672401,0.0378518099987829,-1.033682745634563,-1.2261341112879163,0.1924513656533533
65,2017-01-06 10:00:00,9.817312992759977,0.0365364935983624,-1.0348349039005875,-1.2318651065787998,0.19703020267821225
