,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.19679163,-1.3164982908217893,-1.2181584538526746,-0.09833983696911464
1,2017-01-01 02:00:00,0.8656895546830126,0.1907158514089455,-1.3179379041670831,-1.2219529324855465,-0.09598497168153663
2,2017-01-01 04:00:00,0.8672687551348786,0.19234059002991305,-1.3174148870153763,-1.2209382417938317,-0.09647664522154464
3,2017-01-01 06:00:00,0.8650389959999999,0.19297932,-1.3181533634199,-1.2205393386430095,-0.09761402477689063
4,2017-01-01 08:00:00,0.8598523308486209,0.1917679853667096,-1.3198711408123305,-1.2212958480046319,-0.09857529280769861
5,2017-01-01 10:00:00,0.8664953187666296,0.188031706055177,-1.3176710422652498,-1.2236292496916066,-0.0940417925736432
6,2017-01-01 12:00:00,0.8772757499910023,0.1900664999980506,-1.3141006592739832,-1.2223584689969482,-0.09174219027703501
7,2017-01-01 14:00:00,0.8763725892859934,0.2251957273051022,-1.314399778071036,-1.2004193709195166,-0.11398040715151936
8,2017-01-01 16:00:00,0.8749584214621788,0.2104521687841596,-1.3148681378833529,-1.20962709910477,-0.10524103877858293
9,2017-01-01 18:00:00,0.8495850490113096,0.2138858152546005,-1.3232715732881297,-1.2074826993427201,-0.1157888739454096
10,2017-01-01 20:00:00,0.8491947796285828,0.235353699897062,-1.323400827038476,-1.1940754580570172,-0.12932536898145885
11,2017-01-01 22:00:00,0.8510089590387209,0.2212993058417408,-1.3227999869445828,-1.2028527854631532,-0.11994720148142957
12,2017-01-02 00:00:00,0.8332606533681384,0.2124326757103448,-1.3286780680130637,-1.208390222036088,-0.12028784597697562
13,2017-01-02 02:00:00,0.8450040786987104,0.2196082696618076,-1.324788749934146,-1.2039088806707068,-0.12087986926343919
14,2017-01-02 04:00:00,0.8465166567048829,0.2291596435027172,-1.3242877975442273,-1.1979438041935515,-0.1263439933506758
15,2017-01-02 06:00:00,0.8559080557539154,0.2273020191159432,-1.3211774496619408,-1.1991039379834652,-0.12207351167847569
16,2017-01-02 08:00:00,0.8539031967025724,0.2222283808785964,-1.321841441157997,-1.202272554415749,-0.11956888674224797
17,2017-01-02 10:00:00,0.8504568149999999,0.21097869,-1.3229828521420455,-1.2092982731817514,-0.11368457896029405
18,2017-01-02 12:00:00,0.8476022496412379,0.2094516533940107,-1.3239282588138437,-1.2102519464741868,-0.11367631233965692
19,2017-01-02 14:00:00,0.83683312,0.21324832,-1.327494898821239,-1.207880831382242,-0.11961406743899694
20,2017-01-02 16:00:00,0.8455096047028956,0.2080452149268948,-1.3246213242153206,-1.2111303031542306,-0.11349102106108999
21,2017-01-02 18:00:00,0.8361073724769844,0.2065433759467416,-1.3277352599494903,-1.2120682398869147,-0.11566702006257557
22,2017-01-02 20:00:00,0.82944486,0.2047221,-1.3299418248569448,-1.21320567314932,-0.11673615170762486
23,2017-01-02 22:00:00,0.8391465006258599,0.2038815201520608,-1.3267287277222364,-1.2137306366950495,-0.11299809102718683
24,2017-01-03 00:00:00,0.8464807885522999,0.20583844940878,-1.3242996767575208,-1.2125084844820646,-0.1117911922754562
25,2017-01-03 02:00:00,0.8501419691990445,0.20565364517405368,-1.32308712627257,-1.212623899438259,-0.11046322683431109
26,2017-01-03 04:00:00,0.8316452460230405,0.203850773579381,-1.329213076565956,-1.2137498387135757,-0.11546323785238033
27,2017-01-03 06:00:00,0.8280740196592336,0.20009883688423055,-1.3303958349920262,-1.216093018835807,-0.11430281615621918
28,2017-01-03 08:00:00,0.81681455650552,0.19850149406001003,-1.3341248691000427,-1.2170906001539938,-0.11703426894604885
29,2017-01-03 10:00:00,0.8245155200000001,0.19972051680000005,-1.331574378446673,-1.216329289373728,-0.11524508907294484
30,2017-01-03 12:00:00,0.8248595664081001,0.2022179856019858,-1.3314604333346345,-1.214769556433599,-0.11669087690103552
31,2017-01-03 14:00:00,0.8665284564600154,0.2054868162508248,-1.3176600673557706,-1.2127280883541405,-0.1049319790016301
32,2017-01-03 16:00:00,0.8656638000000001,0.2027148,-1.3179464338891562,-1.214459283175692,-0.10348715071346426
33,2017-01-03 18:00:00,0.8997365249824151,0.2096844029959018,-1.306661850256891,-1.2101065884138247,-0.09655526184306629
34,2017-01-03 20:00:00,0.9191826104821162,0.209033632495933,-1.300221479601042,-1.210513011182533,-0.08970846841850899
35,2017-01-03 22:00:00,0.906995805,0.208197825,-1.3042576412448221,-1.211034994272763,-0.09322264697205918
36,2017-01-04 00:00:00,0.938094033038154,0.20818720146143602,-1.293958184559367,-1.2110416289434447,-0.08291655561592237
37,2017-01-04 02:00:00,0.93290463622752,0.2073401565381344,-1.2956768666530603,-1.211570630093566,-0.08410623655949423
38,2017-01-04 04:00:00,0.9497605906338707,0.21127195654751602,-1.2900943243909349,-1.2091151207459592,-0.08097920364497568
39,2017-01-04 06:00:00,0.93669559570365,0.20930119101739755,-1.2944213345734572,-1.2103459140644393,-0.08407542050901795
40,2017-01-04 08:00:00,0.9582272197928178,0.213000823585326,-1.2872902520757084,-1.208035399203159,-0.07925485287254941
