,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.4315150625000002,0.2049800025,-1.2478023999065397,-1.297364114429185,0.04956171452264524
1,2017-01-01 02:00:00,1.4230447437036151,0.2093215731001632,-1.2486035538450206,-1.2941201082672327,0.04551655442221203
2,2017-01-01 04:00:00,1.484355855230849,0.2056989150319905,-1.2428045231764637,-1.2968269455337638,0.05402242235730004
3,2017-01-01 06:00:00,1.471143102,0.20522199,-1.2440542340248428,-1.2971833022270094,0.05312906820216656
4,2017-01-01 08:00:00,1.4657007554663968,0.2048763719820456,-1.2445689911980717,-1.2974415467848393,0.05287255558676751
5,2017-01-01 10:00:00,1.4386593797988974,0.21551288828246898,-1.2471266640718728,-1.2894939795106868,0.042367315438814
6,2017-01-01 12:00:00,1.44397499998519,0.2119259999978264,-1.2466238931431641,-1.292174089721765,0.04555019657860093
7,2017-01-01 14:00:00,1.456296383411794,0.2237759533819212,-1.2454584913327893,-1.2833198465602222,0.03786135522743295
8,2017-01-01 16:00:00,1.3572106698968998,0.22537651468537015,-1.2548303829389869,-1.2821239128281356,0.027293529889148793
9,2017-01-01 18:00:00,1.3828850116461269,0.2187943422604434,-1.252402009166434,-1.287042088730813,0.03464007956437887
10,2017-01-01 20:00:00,1.358099999406,0.2215815599030856,-1.2547462668796094,-1.2849594895886745,0.030213222709065013
11,2017-01-01 22:00:00,1.3936039965825917,0.216412412753021,-1.2513881681051,-1.2888218580150264,0.03743368990992635
12,2017-01-02 00:00:00,1.4032102610946473,0.212792240162156,-1.250479572238412,-1.291526838141724,0.04104726590331187
13,2017-01-02 02:00:00,1.3827449978706,0.2156879596678448,-1.252415252184838,-1.2893631667921468,0.03694791460730884
14,2017-01-02 04:00:00,1.3780732631310553,0.20590068048313398,-1.2528571220572826,-1.2966761871039103,0.04381906504662769
15,2017-01-02 06:00:00,1.3843230957105594,0.20480413233954,-1.2522659898807635,-1.2974955239896362,0.04522953410887265
16,2017-01-02 08:00:00,1.404267981745719,0.19937427590182005,-1.2503795291248305,-1.3015526934715325,0.05117316434670194
17,2017-01-02 10:00:00,1.4018393999999998,0.20434362,-1.2506092333280934,-1.2978396171772644,0.047230383849171
18,2017-01-02 12:00:00,1.4080082493710342,0.2062474733726852,-1.250025760841602,-1.2964170646861883,0.04639130384458623
19,2017-01-02 14:00:00,1.41097112,0.2062682,-1.2497455216285729,-1.2964015778237328,0.04665605619515989
20,2017-01-02 16:00:00,1.4240447544996035,0.20556592492776601,-1.248508969142014,-1.296926315268202,0.04841734612618809
21,2017-01-02 18:00:00,1.418596995337387,0.2034314395305829,-1.2490242382615857,-1.2985211951904123,0.04949695692882661
22,2017-01-02 20:00:00,1.42482717,0.209502,-1.2484349654032243,-1.293985293927272,0.04555032852404772
23,2017-01-02 22:00:00,1.4319191810679672,0.2114526901577076,-1.2477641768844643,-1.2925277451564599,0.04476356827199557
24,2017-01-03 00:00:00,1.4152833689882274,0.21192883135850002,-1.2493376532420721,-1.292171974139107,0.04283432089703476
25,2017-01-03 02:00:00,1.4044621632961702,0.20328945572086068,-1.2503611627188351,-1.2986272849897167,0.04826612227088156
26,2017-01-03 04:00:00,1.4430645182595,0.20183457705386948,-1.2467100098570667,-1.2997143651722742,0.05300435531520753
27,2017-01-03 06:00:00,1.4594580064493001,0.20126232088937196,-1.2451594533851775,-1.3001419529497886,0.0549824995646111
28,2017-01-03 08:00:00,1.445286147373,0.19870405693981,-1.2464998799957343,-1.3020534787040785,0.0555535987083442
