,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0073569675,0.0236177025,-1.0020808826104586,-0.9163222115702796,-0.08575867104017898
1,2017-01-01 02:00:00,0.0072809174196918,0.023446859395076097,-1.0042462334533062,-0.9167057906076581,-0.0875404428456481
2,2017-01-01 04:00:00,0.007243395001126499,0.0235048650036555,-1.0053145978828608,-0.9165755557028819,-0.08873904217997897
3,2017-01-01 06:00:00,0.00735528,0.023585286,-1.0021289302855234,-0.9163949934942017,-0.08573393679132169
4,2017-01-01 08:00:00,0.0070457578057431,0.0232770247617915,-1.010941861731461,-0.9170871054121266,-0.09385475631933438
5,2017-01-01 10:00:00,0.0072698446601276,0.0230569067906996,-1.004561504773965,-0.917581316984193,-0.08698018778977212
6,2017-01-01 12:00:00,0.0071272499999269,0.0233804999997602,-1.0086215592328143,-0.9168547815370118,-0.09176677769580244
7,2017-01-01 14:00:00,0.0071576188816918,0.0228730474796608,-1.007756875284297,-0.9179941201673988,-0.08976275511689813
8,2017-01-01 16:00:00,0.007556630836055999,0.0230974387265238,-0.9963959290737562,-0.917490314184089,-0.07890561488966719
9,2017-01-01 18:00:00,0.007297810008686998,0.0236129140281078,-1.0037652558965384,-0.9163329627061815,-0.08743229319035695
10,2017-01-01 20:00:00,0.007565119996691199,0.023288899989814,-0.9961542197808533,-0.9170604430043253,-0.07909377677652796
11,2017-01-01 22:00:00,0.0074952347986499985,0.0236749483173358,-0.9981440398029732,-0.9161936825581348,-0.08195035724483835
12,2017-01-02 00:00:00,0.0074010349664472,0.023271810353336003,-1.0008261630200663,-0.9170988128660315,-0.08372735015403487
13,2017-01-02 02:00:00,0.0073746399886432,0.0237751099633868,-1.0015776992078418,-0.9159687984002896,-0.08560890080755224
14,2017-01-02 04:00:00,0.0072963326400874,0.0240099068518036,-1.0038073205640492,-0.9154416295427666,-0.08836569102128256
15,2017-01-02 06:00:00,0.0073260781667726,0.023588137630151003,-1.0029603852154247,-0.9163885909791645,-0.08657179423626027
16,2017-01-02 08:00:00,0.0073222879845272,0.0235169862010024,-1.0030683019235513,-0.9165483410417326,-0.08651996088181879
17,2017-01-02 10:00:00,0.007513545,0.023780835,-0.9976226990001068,-0.9159559444777737,-0.08166675452233307
18,2017-01-02 12:00:00,0.0073136680486763,0.023599040157063995,-1.003313734739459,-0.9163641124918405,-0.08694962224761849
19,2017-01-02 14:00:00,0.0076072000000000015,0.02383932,-0.994956088624877,-0.9158246332374923,-0.07913145538738475
20,2017-01-02 16:00:00,0.0076017899973288,0.0244445699914104,-0.9951101259881043,-0.9144657185234218,-0.08064440746468249
21,2017-01-02 18:00:00,0.0072679427048397,0.023314181619429997,-1.0046156585693198,-0.917003680379016,-0.08761197819030375
22,2017-01-02 20:00:00,0.00721053,0.023391,-1.0062503530799762,-0.9168312068075182,-0.08941914627245806
23,2017-01-02 22:00:00,0.0071533800053352,0.0237223200176928,-1.007877567523599,-0.9160873230346994,-0.0917902444888995
24,2017-01-03 00:00:00,0.0074586603269374985,0.023322459256782502,-0.9991854136296465,-0.9169850953259707,-0.0822003183036758
25,2017-01-03 02:00:00,0.0073803827277938,0.0233026847408197,-1.001414187939877,-0.9170294933120704,-0.08438469462780662
26,2017-01-03 04:00:00,0.007430247094016999,0.0232016117935765,-0.9999944149824801,-0.9172564235345445,-0.08273799144793559
27,2017-01-03 06:00:00,0.0072870840322014,0.023647302104496698,-1.0040706533679065,-0.9162557541747373,-0.0878148991931692
28,2017-01-03 08:00:00,0.007302391816789999,0.02342639704887,-1.0036347994657575,-0.9167517329186676,-0.08688306654708988
29,2017-01-03 10:00:00,0.0072145108000000015,0.0228476516,-1.006137008970407,-0.9180511393083117,-0.0880858696620952
30,2017-01-03 12:00:00,0.0071078736000698,0.022810368000224,-1.009173257582006,-0.918134848904426,-0.09103840867758006
31,2017-01-03 14:00:00,0.0068108739631293005,0.0224891189604673,-1.0176296380561394,-0.9188561211938961,-0.09877351686224323
32,2017-01-03 16:00:00,0.006069,0.022531799999999998,-1.038752790126966,-0.9187602931997517,-0.11999249692721425
33,2017-01-03 18:00:00,0.0061091009998806,0.0227274929995558,-1.0376110065346464,-0.9183209208737526,-0.11929008566089383
34,2017-01-03 20:00:00,0.0064555259998744,0.0227279744995578,-1.0277473527070624,-0.9183198398040345,-0.10942751290302788
35,2017-01-03 22:00:00,0.0065544719999999996,0.022878426,-1.0249300932919496,-0.9179820442474771,-0.10694804904447253
36,2017-01-04 00:00:00,0.006591899364911199,0.0226127180745688,-1.0238644352962238,-0.9185786149449374,-0.10528582035128642
37,2017-01-04 02:00:00,0.006723637017856001,0.0225241840098176,-1.0201135091080757,-0.9187773927144448,-0.10133611639363094
38,2017-01-04 04:00:00,0.006647233903398799,0.0220586551826164,-1.0222889117850436,-0.9198226037546523,-0.10246630803039125
39,2017-01-04 06:00:00,0.0066468342836372,0.0220996655799912,-1.022300290037165,-0.9197305267067987,-0.10256976333036627
40,2017-01-04 08:00:00,0.0065718676473156,0.0222039800122896,-1.0244347923083865,-0.9194963186622683,-0.10493847364611819
41,2017-01-04 10:00:00,0.0064907999993389,0.022280399997730703,-1.0267430068317982,-0.9193247395724068,-0.10741826725939141
42,2017-01-04 12:00:00,0.006676389366243999,0.0219116910020008,-1.0214587771449537,-0.9201525695379057,-0.101306207607048
43,2017-01-04 14:00:00,0.0065144999999999995,0.0219430075,-1.0260682039098417,-0.9200822573519855,-0.1059859465578562
44,2017-01-04 16:00:00,0.006935619925367799,0.022062738751169996,-1.0140777841543382,-0.9198134352763836,-0.09426434887795465
45,2017-01-04 18:00:00,0.006664,0.0219296,-1.0218115358077988,-0.9201123600356491,-0.10169917577214971
46,2017-01-04 20:00:00,0.00660285,0.021440099999999997,-1.023552641188668,-0.9212113914474256,-0.10234124974124237
47,2017-01-04 22:00:00,0.00682736,0.02224288,-1.0171602361345566,-0.9194089799321121,-0.09775125620244451
48,2017-01-05 00:00:00,0.006774060000060001,0.0218237633001933,-1.0186778308474895,-0.9203499858938847,-0.0983278449536048
49,2017-01-05 02:00:00,0.006610299266130701,0.021628535120334698,-1.0233405404962117,-0.9207883146009911,-0.10255222589522062
50,2017-01-05 04:00:00,0.00697305,0.022006900000000003,-1.013012049005549,-0.919938805126292,-0.09307324387925697
