,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.005935845,-1.0192494033346977,-0.629359364166102,-0.38989003916859566
1,2017-01-01 02:00:00,11.360901484801893,0.0059457623783499,-1.0194684207945965,-0.629317168057031,-0.39015125273756557
2,2017-01-01 04:00:00,11.411877196774785,0.0059509650009255,-1.019302936309103,-0.6292950321233284,-0.3900079041857747
3,2017-01-01 06:00:00,11.508013019999998,0.005981004,-1.0189908467545252,-0.6291672232572537,-0.3898236234972715
4,2017-01-01 08:00:00,11.6047775624004,0.0059373280551816,-1.0186767161638304,-0.6293530541156035,-0.3893236620482269
5,2017-01-01 10:00:00,11.633271691816736,0.0059834914494884,-1.0185842145358286,-0.6291566397455415,-0.3894275747902871
6,2017-01-01 12:00:00,11.517450749881872,0.0059767499999387,-1.0189602086758545,-0.6291853230255839,-0.3897748856502705
7,2017-01-01 14:00:00,11.54984128198884,0.0059826335659558,-1.018855058000501,-0.6291602898379183,-0.38969476816258264
8,2017-01-01 16:00:00,11.334926368213381,0.0059955899922918,-1.0195527448508563,-0.6291051632954433,-0.39044758155541304
9,2017-01-01 18:00:00,11.315944211470015,0.0060681790072233,-1.0196143673828555,-0.6287963141335633,-0.3908180532492922
10,2017-01-01 20:00:00,11.327549935045605,0.0060460599973556,-1.0195766912598478,-0.6288904253109322,-0.39068626594891565
11,2017-01-01 22:00:00,11.428184370429618,0.0059162386677344,-1.0192499976813199,-0.6294427844920767,-0.38980721318924316
12,2017-01-02 00:00:00,11.436147147884,0.0059128376520064,-1.0192241477995008,-0.6294572550129693,-0.3897668927865314
13,2017-01-02 02:00:00,11.551137682211476,0.0059463099908428,-1.018850849444788,-0.629314838094851,-0.3895360113499371
14,2017-01-02 04:00:00,11.53395942475524,0.0060278464370124,-1.0189066159066342,-0.6289679197204122,-0.389938696186222
15,2017-01-02 06:00:00,11.584954625622544,0.0060422313670322,-1.018741068153566,-0.6289067152312136,-0.38983435292235247
16,2017-01-02 08:00:00,11.58151401180554,0.005965931018034001,-1.0187522375553313,-0.629231355245429,-0.38952088230990234
17,2017-01-02 10:00:00,11.815561095,0.006087315,-1.0179924411808488,-0.6287148949913363,-0.3892775461895125
18,2017-01-02 12:00:00,11.589692061135485,0.005970964039739899,-1.0187256888278426,-0.6292099409234815,-0.38951574790436116
19,2017-01-02 14:00:00,11.7809828,0.00604464,-1.0181046940780787,-0.6288964670652331,-0.38920822701284563
20,2017-01-02 16:00:00,11.844705520837874,0.0060547949978724,-1.0178978284696552,-0.6288532599410595,-0.3890445685285957
21,2017-01-02 18:00:00,11.7218636882142,0.0059096382104903,-1.0182966148069525,-0.6294708678830664,-0.38882574692388616
22,2017-01-02 20:00:00,11.93924439,0.00595962,-1.0175909231707014,-0.6292582071407501,-0.38833271602995134
23,2017-01-02 22:00:00,11.82141900881676,0.005910200004408001,-1.0179734244017493,-0.629468477582264,-0.38850494681948533
24,2017-01-03 00:00:00,12.077865250350303,0.006008079490939999,-1.0171409127467974,-0.629052023420306,-0.38808888932649144
25,2017-01-03 02:00:00,12.281368022432046,0.0060029853941944,-1.016480273586871,-0.6290736976021627,-0.3874065759847083
26,2017-01-03 04:00:00,12.179034685104739,0.0059871825757575,-1.01681248237849,-0.6291409348726253,-0.38767154750586474
27,2017-01-03 06:00:00,12.362660532630215,0.006001128026518799,-1.016216370470976,-0.6290816002641625,-0.3871347702068134
28,2017-01-03 08:00:00,12.274388854776909,0.00591483609016,-1.0165029303369952,-0.6294487521293114,-0.38705417820768384
29,2017-01-03 10:00:00,12.3165373252,0.0059389607999999995,-1.0163661020775685,-0.6293461071709562,-0.3870199949066123
30,2017-01-03 12:00:00,12.443870400122199,0.005906256000057999,-1.015952735641392,-0.6294852583918548,-0.38646747724953723
31,2017-01-03 14:00:00,12.755463806084256,0.0056909993204623,-1.0149411975485805,-0.6304011248648319,-0.38454007268374857
32,2017-01-03 16:00:00,13.1228508,0.005722199999999999,-1.0137485345074553,-0.630268373321993,-0.38348016118546224
33,2017-01-03 18:00:00,12.785253461750116,0.0059044409998846,-1.0148444902020797,-0.6294929807901115,-0.38535150941196816
34,2017-01-03 20:00:00,12.888221230249245,0.005869594499885801,-1.0145102218312614,-0.6296412444403241,-0.3848689773909373
35,2017-01-03 22:00:00,12.7335138,0.005963324999999999,-1.0150124547281831,-0.6292424432383767,-0.3857700114898064
36,2017-01-04 00:00:00,12.992206009198895,0.005840923487895999,-1.014172651898883,-0.6297632328435508,-0.3844094190553321
37,2017-01-04 02:00:00,13.359772203334307,0.0058936880734644,-1.0129794071129423,-0.6295387319594278,-0.38344067515351454
38,2017-01-04 04:00:00,13.465803436087912,0.0058639611186034,-1.0126351936960156,-0.6296652131508688,-0.38296998054514686
39,2017-01-04 06:00:00,13.619416367827746,0.0059059451118942,-1.0121365139132277,-0.6294865811477692,-0.38264993276545844
40,2017-01-04 08:00:00,14.409308984881484,0.006061431325194,-1.009572254028095,-0.6288250239313385,-0.3807472300967564
41,2017-01-04 10:00:00,15.692183998401726,0.0061019999993785,-1.0054076057407373,-0.6286524137776908,-0.3767551919630465
42,2017-01-04 12:00:00,15.842119759744776,0.006413711751834399,-1.0049208633027678,-0.6273261536874418,-0.37759470961532593
43,2017-01-04 14:00:00,15.9062375,0.00621049,-1.0047127153270656,-0.6281908143773417,-0.37652190094972393
44,2017-01-04 16:00:00,15.908818631093654,0.006211509525329399,-1.0047043360983212,-0.6281864765371906,-0.3765178595611306
45,2017-01-04 18:00:00,16.064350400000002,0.0062496,-1.0041994271179615,-0.6280244105387923,-0.3761750165791692
46,2017-01-04 20:00:00,15.657295499999998,0.00594585,-1.0055208656636339,-0.629316795247547,-0.37620407041608683
47,2017-01-04 22:00:00,16.3584,0.0060208,-1.0032448421816802,-0.6289979006502757,-0.3742469415314045
48,2017-01-05 00:00:00,15.962801427741391,0.0061192342000542,-1.004529089593996,-0.6285790863129307,-0.3759500032810653
49,2017-01-05 02:00:00,15.871897410550046,0.0062007110155615,-1.0048241949281242,-0.6282324216529154,-0.3765917732752089
50,2017-01-05 04:00:00,16.13047375,0.006125749999999999,-1.003984768251408,-0.6285513631188063,-0.3754334051326017
51,2017-01-05 06:00:00,16.306037527433507,0.0061688634573596,-1.0034148285633602,-0.6283679255121131,-0.3750469030512471
52,2017-01-05 08:00:00,15.525820970145507,0.005804480000054399,-1.005947676670021,-0.6299182913009013,-0.3760293853691198
53,2017-01-05 10:00:00,15.0682840817856,0.0059990061626184,-1.0074329969065439,-0.629090628295303,-0.3783423686112408
54,2017-01-05 12:00:00,13.40611920059,0.0056645574087,-1.0128289490085198,-0.6305136289716033,-0.3823153200369165
55,2017-01-05 14:00:00,14.068523899858606,0.0060495999999392,-1.010678558232121,-0.6288753634337043,-0.3818031947984166
56,2017-01-05 16:00:00,13.718542907287901,0.0057408598030498,-1.0118147154773367,-0.6301889802548986,-0.38162573522243814
57,2017-01-05 18:00:00,13.543833599717836,0.0059135999998768006,-1.012381881265811,-0.629454011402334,-0.38292786986347693
58,2017-01-05 20:00:00,13.703201859967502,0.005935117462499999,-1.011864517730694,-0.62936245966681,-0.38250205806388393
59,2017-01-05 22:00:00,14.280362976,0.005972824,-1.0099908565960694,-0.6292020272306451,-0.38078882936542424
60,2017-01-06 00:00:00,14.261865836838515,0.0058184626091484,-1.0100509045961612,-0.6298587985924845,-0.3801921060036767
61,2017-01-06 02:00:00,14.111169400161453,0.006074857711504,-1.0105401164447856,-0.6287678978198623,-0.3817722186249233
62,2017-01-06 04:00:00,14.122527657299663,0.0060260392736295,-1.0105032436819368,-0.6289756087749712,-0.3815276349069656
63,2017-01-06 06:00:00,13.992029999856491,0.0060254999999382,-1.0109268834284806,-0.6289779032575142,-0.38194898017096635
64,2017-01-06 08:00:00,13.821844529555568,0.0059432099998089,-1.0114793633037233,-0.6293280278265695,-0.38215133547715385
65,2017-01-06 10:00:00,13.282122048604686,0.0058365575997384005,-1.0132314859051081,-0.6297818086693782,-0.38344967723573
66,2017-01-06 12:00:00,13.028573854175207,0.005925856593961601,-1.0140545895142397,-0.6294018624812587,-0.3846527270329809
67,2017-01-06 14:00:00,12.944730646346574,0.0058770843184541,-1.0143267730615144,-0.6296093770263684,-0.384717396035146
68,2017-01-06 16:00:00,12.534661698736937,0.0058519430068801,-1.0156579962300714,-0.6297163473856648,-0.3859416488444065
69,2017-01-06 18:00:00,12.206708881914981,0.005755859986756999,-1.016722642530387,-0.6301251580061688,-0.38659748452421827
70,2017-01-06 20:00:00,12.217836168204482,0.00582691679304,-1.0166865195774102,-0.629822828031212,-0.38686369154619815
71,2017-01-06 22:00:00,11.96542592,0.00579712,-1.017505929026357,-0.629949606367656,-0.3875563226587011
72,2017-01-07 00:00:00,11.806724081289198,0.005615656965010399,-1.018021129130671,-0.6307216888421409,-0.38729944028853025
73,2017-01-07 02:00:00,11.544341210534224,0.0058391872166583,-1.0188729131016778,-0.629770620268729,-0.38910229283294884
74,2017-01-07 04:00:00,11.590618671706176,0.00564581561088,-1.0187226807350156,-0.630593370907133,-0.38812930982788263
75,2017-01-07 06:00:00,11.691880525999998,0.005841557000000001,-1.0183939503414738,-0.6297605373987574,-0.38863341294271647
76,2017-01-07 08:00:00,11.921785793334012,0.006087593154186,-1.0176475997088974,-0.6287137115107877,-0.3889338881981097
77,2017-01-07 10:00:00,12.024954212026351,0.0059060063998656,-1.01731267995936,-0.6294863203818859,-0.387826359577474
78,2017-01-07 12:00:00,11.837173227690856,0.0059450592007282005,-1.0179222808531094,-0.629320159912194,-0.3886021209409154
79,2017-01-07 14:00:00,12.42945,0.0060320700000000005,-1.015999549161056,-0.628949949454662,-0.3870495997063941
80,2017-01-07 16:00:00,12.6959813527944,0.0059507700059969,-1.0151342978074605,-0.6292958617808232,-0.38583843602663725
81,2017-01-07 18:00:00,12.392873359860596,0.0059207399999334,-1.0161182893657592,-0.6294236323837541,-0.3866946569820051
82,2017-01-07 20:00:00,12.515953086811422,0.006005483763457499,-1.0157187307426259,-0.6290630676293809,-0.38665566311324495
83,2017-01-07 22:00:00,12.60655476779298,0.0061416795438455005,-1.0154246068945854,-0.6284835866615771,-0.38694102023300825
84,2017-01-08 00:00:00,12.690407240893686,0.0061676843204232,-1.0151523932690885,-0.6283729424620592,-0.38677945080702925
85,2017-01-08 02:00:00,12.924466917336604,0.0060851999987459994,-1.0143925560126419,-0.6287238938235329,-0.385668662189109
86,2017-01-08 04:00:00,12.914593999861875,0.0060961999999348,-1.0144246068581402,-0.6286770914092688,-0.3857475154488714
87,2017-01-08 06:00:00,12.764569459045287,0.005871599990361,-1.0149116375044533,-0.6296327115506988,-0.38527892595375457
88,2017-01-08 08:00:00,12.873015349351785,0.0059118389909767,-1.0145595852884728,-0.6294615040804393,-0.38509808120803346
89,2017-01-08 10:00:00,12.54244416,0.005855040000000001,-1.015632731715891,-0.6297031704093643,-0.3859295613065268
90,2017-01-08 12:00:00,12.715265620276721,0.005899980000128401,-1.0150716945213283,-0.6295119612933895,-0.3855597332279388
91,2017-01-08 14:00:00,12.78423998082,0.0060907771908621,-1.0148477803056168,-0.6287001641846567,-0.38614761612096016
92,2017-01-08 16:00:00,12.928950000141304,0.0061030500000667,-1.0143780024022526,-0.6286479462720658,-0.38573005613018685
93,2017-01-08 18:00:00,12.71313405857994,0.0061468214997969,-1.0150786142950212,-0.6284617088500721,-0.3866169054449491
94,2017-01-08 20:00:00,12.588896884758991,0.006106915990084001,-1.0154819303840608,-0.6286314973950861,-0.3868504329889747
95,2017-01-08 22:00:00,12.8698,0.005972320000000001,-1.014570023405226,-0.6292041716319396,-0.3853658517732863
96,2017-01-09 00:00:00,12.34893491369952,0.0059182199969805,-1.0162609284947666,-0.6294343544027906,-0.38682657409197596
97,2017-01-09 02:00:00,12.5321968,0.0059808,-1.0156659981290834,-0.6291680912292062,-0.3864979068998772
98,2017-01-09 04:00:00,12.5977599995782,0.006119679999795099,-1.01545315770117,-0.628577189540031,-0.3868759681611391
99,2017-01-09 06:00:00,12.480140699859774,0.0060786999999317,-1.0158349899217451,-0.6287515497875642,-0.38708344013418094
100,2017-01-09 08:00:00,12.3461298133,0.0058350782,-1.016270034803995,-0.6297881031668268,-0.38648193163716826
101,2017-01-09 10:00:00,12.66051648,0.00583464,-1.0152494288375202,-0.6297899676046189,-0.3854594612329013
102,2017-01-09 12:00:00,12.712715738983496,0.0058708151803656,-1.0150799723026,-0.6296360507323854,-0.3854439215702147
103,2017-01-09 14:00:00,12.570648531429956,0.0059019075195015,-1.015541170740789,-0.6295037601524391,-0.38603741058834995
104,2017-01-09 16:00:00,12.463828483403738,0.006012048253160001,-1.0158879449201748,-0.6290351372718095,-0.38685280764836527
105,2017-01-09 18:00:00,12.382794019391401,0.005855700009170001,-1.016151010330452,-0.6297003622257958,-0.38645064810465624
106,2017-01-09 20:00:00,12.404900493413098,0.005869911672594,-1.0160792452027476,-0.6296398949451533,-0.38643935025759435
107,2017-01-09 22:00:00,12.3574,0.00589006,-1.0162334479477202,-0.6295541685575106,-0.38667927939020963
108,2017-01-10 00:00:00,12.44329434,0.0059215000000000005,-1.0159546057283264,-0.629420398762471,-0.3865342069658554
109,2017-01-10 02:00:00,12.44388448488037,0.0059621871965888,-1.0159526899174802,-0.6292472843239082,-0.386705405593572
110,2017-01-10 04:00:00,12.3219,0.005804999999999999,-1.0163486930126275,-0.6299160788236066,-0.386432614189021
111,2017-01-10 06:00:00,12.476041716970029,0.0058885507264532,-1.0158482966132714,-0.629560590160978,-0.3862877064522934
112,2017-01-10 08:00:00,12.6152984065048,0.0058701244030268,-1.015396222071744,-0.6296389898272654,-0.38575723224447866
113,2017-01-10 10:00:00,12.559493986627604,0.0059033814860958,-1.0155773821841627,-0.629497488771739,-0.38607989341242366
114,2017-01-10 12:00:00,12.624130152362163,0.0060650309987327,-1.0153675512231644,-0.6288097081682507,-0.3865578430549137
115,2017-01-10 14:00:00,12.626245642191284,0.0060051225319566,-1.015360683624216,-0.6290646045843376,-0.3862960790398784
116,2017-01-10 16:00:00,12.565417910453926,0.005888993499805001,-1.0155581511141383,-0.6295587062646509,-0.38599944484948734
117,2017-01-10 18:00:00,12.491785194275712,0.0058718520001296,-1.015797187935413,-0.6296316393084883,-0.38616554862692476
118,2017-01-10 20:00:00,12.611077635958024,0.0059195289783883,-1.0154099241273953,-0.6294287849952006,-0.3859811391321947
119,2017-01-10 22:00:00,12.5043735,0.005823582000000001,-1.0157563220168142,-0.6298370167901644,-0.38591930522664986
120,2017-01-11 00:00:00,12.740000000139997,0.0058968000000648,-1.014991398318151,-0.6295254914446851,-0.38546590687346605
121,2017-01-11 02:00:00,12.7678488,0.005940999999999999,-1.0149009916492087,-0.6293374308552423,-0.38556356079396636
122,2017-01-11 04:00:00,12.894009333200087,0.005949660056847999,-1.0144914316819582,-0.629300584353029,-0.38519084732892916
123,2017-01-11 06:00:00,12.762060481180935,0.0059562863574264,-1.0149197824992935,-0.6292723910047389,-0.3856473914945546
124,2017-01-11 08:00:00,12.058019478067921,0.005803459875804001,-1.0172053388683417,-0.6299226316893202,-0.3872827071790216
125,2017-01-11 10:00:00,11.83132704,0.00577296,-1.017941259565219,-0.6300524014773301,-0.387888858087889
126,2017-01-11 12:00:00,11.534894401554949,0.0055324800007458,-1.0189035806541844,-0.631075587234688,-0.38782799341949636
127,2017-01-11 14:00:00,11.344981689646412,0.0054153229950579,-1.0195201018601177,-0.6315740627002832,-0.3879460391598345
128,2017-01-11 16:00:00,10.865950940141671,0.0053383200000696,-1.0210751984747461,-0.6319016923076946,-0.3891735061670516
129,2017-01-11 18:00:00,11.197328549859153,0.0054218999999318,-1.0199994341327534,-0.6315460790936052,-0.38845335503914824
130,2017-01-11 20:00:00,11.24516839642914,0.005375383269647,-1.0198441297321021,-0.6317439968250335,-0.3881001329070687
131,2017-01-11 22:00:00,11.207972930919258,0.0053475913509084,-1.0199648788542697,-0.6318622448935264,-0.3881026339607433
132,2017-01-12 00:00:00,11.046725839855666,0.0052531827079653,-1.0204883417127415,-0.63226393143349,-0.3882244102792515
133,2017-01-12 02:00:00,11.268993698491304,0.005271923434517999,-1.0197667847044234,-0.6321841940559504,-0.387582590648473
134,2017-01-12 04:00:00,11.107512887866957,0.0053291699941788,-1.0202910062960207,-0.6319406234276889,-0.3883503828683318
135,2017-01-12 06:00:00,10.900701590144,0.0055488100000733,-1.0209623860546027,-0.631006106933701,-0.3899562791209017
136,2017-01-12 08:00:00,11.071695190954854,0.0054768020172441,-1.0204072827130761,-0.6313124839408342,-0.38909479877224196
137,2017-01-12 10:00:00,11.313772454105802,0.0053180199948792,-1.0196214176453458,-0.6319880640485857,-0.3876333535967601
138,2017-01-12 12:00:00,11.712319290301476,0.005439000000140001,-1.0183275991663034,-0.6314733226202265,-0.38685427654607696
139,2017-01-12 14:00:00,11.643507967845993,0.0054708499966386,-1.0185509841049722,-0.6313378083866505,-0.3872131757183217
140,2017-01-12 16:00:00,12.2421273123379,0.0054766378573206,-1.0166076622680487,-0.6313131824026446,-0.3852944798654041
141,2017-01-12 18:00:00,12.317760000150399,0.0056265300000687005,-1.0163621328591455,-0.6306754266388581,-0.38568670622028733
142,2017-01-12 20:00:00,12.330603079552699,0.005623599999795999,-1.016320439858601,-0.6306878930999251,-0.38563254675867586
143,2017-01-12 22:00:00,11.906866114158365,0.005489238756253,-1.0176960340580523,-0.6312595685455358,-0.38643646551251654
144,2017-01-13 00:00:00,12.144013759849702,0.0055428799999314,-1.0169261722039584,-0.6310313376876312,-0.3858948345163272
145,2017-01-13 02:00:00,11.681272600148239,0.0054293200000689,-1.0184283872739617,-0.6315145087406302,-0.3869138785333315
146,2017-01-13 04:00:00,11.673995200595613,0.0054174400002764,-1.0184520121861813,-0.6315650553416897,-0.3868869568444916
147,2017-01-13 06:00:00,11.74486270642711,0.0053789426416544,-1.0182219521774665,-0.6317288525354693,-0.3864930996419972
148,2017-01-13 08:00:00,12.17348,0.00549252,-1.016830514774136,-0.631245607626213,-0.38558490714792315
149,2017-01-13 10:00:00,12.214051037866179,0.005499963991236601,-1.0166988073968897,-0.6312139351967602,-0.3854848722001295
150,2017-01-13 12:00:00,12.08999153535,0.0055130361401196,-1.017101546704491,-0.6311583162821035,-0.38594323042238754
151,2017-01-13 14:00:00,12.356933875572867,0.0056162092876224,-1.0162349611460262,-0.6307193388395135,-0.3855156223065127
152,2017-01-13 16:00:00,12.401262759693287,0.0056564736724092,-1.0160910545227098,-0.6305480233655847,-0.38554303115712507
153,2017-01-13 18:00:00,12.476685554298001,0.0055935634381019984,-1.0158462064984923,-0.6308156915955199,-0.38503051490297246
154,2017-01-13 20:00:00,12.61736342,0.00553772,-1.0153895183361301,-0.6310532922720213,-0.3843362260641088
155,2017-01-13 22:00:00,12.57641994,0.00555072,-1.01552243478712,-0.6309979803338688,-0.3845244544532511
156,2017-01-14 00:00:00,12.584676028950527,0.0056181888000672,-1.0154956327165006,-0.630710916480289,-0.3847847162362116
157,2017-01-14 02:00:00,12.15827337537,0.005440950063675001,-1.016879880645756,-0.6314650255591772,-0.3854148550865788
158,2017-01-14 04:00:00,12.406618009849252,0.0054235699999341,-1.0160736695606867,-0.631538973636925,-0.38453469592376166
159,2017-01-14 06:00:00,12.50904560775,0.005445693000000001,-1.0157411547672113,-0.6314448454822026,-0.3842963092850087
160,2017-01-14 08:00:00,12.569741553949404,0.0054449500017108,-1.0155441150979332,-0.6314480067649272,-0.384096108333006
161,2017-01-14 10:00:00,12.6373564858486,0.005500672340934099,-1.0153246140496113,-0.6312109213356326,-0.38411369271397866
162,2017-01-14 12:00:00,12.374025257430894,0.005427502971247999,-1.0161794767118968,-0.6315222397703043,-0.3846572369415925
163,2017-01-14 14:00:00,12.451035144,0.005486960999999999,-1.0159294764477795,-0.6312692598619197,-0.3846602165858598
164,2017-01-14 16:00:00,12.412266479850093,0.0055061999999335,-1.0160553327073945,-0.6311874024485017,-0.38486793025889277
165,2017-01-14 18:00:00,12.37840725,0.00553575,-1.0161652512747688,-0.6310616741580336,-0.38510357711673515
166,2017-01-14 20:00:00,12.245325074249164,0.005415473568648,-1.0165972812461046,-0.6315734220451215,-0.38502385920098314
167,2017-01-14 22:00:00,12.368149536536867,0.0055097951888052,-1.0161985512988212,-0.6311721057666155,-0.38502644553220566
168,2017-01-15 00:00:00,12.465222245325242,0.005446357722778,-1.0158834202952984,-0.6314420172433423,-0.3844414030519562
169,2017-01-15 02:00:00,12.42137232,0.00537744,-1.0160257720555885,-0.6317352459217964,-0.3842905261337921
170,2017-01-15 04:00:00,12.308477993656789,0.0053810858783864,-1.0163922654067743,-0.6317197335679642,-0.3846725318388101
171,2017-01-15 06:00:00,12.09738762108941,0.0054667845201268,-1.017077536496573,-0.6313551060316799,-0.3857224304648931
172,2017-01-15 08:00:00,12.253579842695627,0.005495352612682899,-1.0165704834622902,-0.6312335555264033,-0.3853369279358869
173,2017-01-15 10:00:00,12.332776790171346,0.005510338336608001,-1.016313383255183,-0.6311697948006405,-0.38514358845454244
174,2017-01-15 12:00:00,12.292987930653156,0.0055119373022209,-1.0164425514156834,-0.6311629915785567,-0.3852795598371267
175,2017-01-15 14:00:00,12.179493141450665,0.005453665972798,-1.0168109940733816,-0.6314109223607953,-0.3854000717125863
176,2017-01-15 16:00:00,12.189261973131204,0.005623972736405599,-1.0167792811257454,-0.6306863071934407,-0.3860929739323048
177,2017-01-15 18:00:00,12.1820720097825,0.006135555204926999,-1.0168026221903315,-0.6285096442812298,-0.38829297790910167
178,2017-01-15 20:00:00,12.198748636220124,0.005989429578153,-1.0167484841932541,-0.6291313744066618,-0.38761710978659236
179,2017-01-15 22:00:00,12.138588625684134,0.005968332075321,-1.0169437840332274,-0.6292211393121859,-0.38772264472104145
180,2017-01-16 00:00:00,12.441051699999996,0.00589419,-1.0159618860999424,-0.629536596380236,-0.38642528971970647
181,2017-01-16 02:00:00,12.44757593,0.0059273500000000005,-1.0159407062320602,-0.6293955083903024,-0.3865451978417578
182,2017-01-16 04:00:00,12.29376274,0.005782000000000001,-1.0164400361212196,-0.6300139384064917,-0.3864260977147279
183,2017-01-16 06:00:00,12.5875416681,0.0058112199,-1.015486329877915,-0.6298896146140593,-0.38559671526385575
184,2017-01-16 08:00:00,12.636559852000001,0.005699974,-1.0153272001938252,-0.6303629397171759,-0.3849642604766492
185,2017-01-16 10:00:00,12.48126169665,0.0055817949,-1.015831350785186,-0.6308657639533386,-0.38496558683184734
186,2017-01-16 12:00:00,12.535930688708474,0.0058342157471682,-1.0156538766573493,-0.6297917727004955,-0.38586210395685383
187,2017-01-16 14:00:00,12.640478837637689,0.0060844064967054,-1.0153144778345522,-0.6287272699878246,-0.3865872078467276
188,2017-01-16 16:00:00,12.611750000305,0.0058386200001412005,-1.0154077414042175,-0.6297730336414146,-0.38563470776280295
189,2017-01-16 18:00:00,12.629671678536008,0.0058412269942354,-1.01534956154588,-0.6297619414955606,-0.38558762005031944
190,2017-01-16 20:00:00,12.655716848320091,0.0058398198792642,-1.0152650100731395,-0.6297679284383498,-0.3854970816347897
191,2017-01-16 22:00:00,12.890941710155499,0.0058030000000699996,-1.0145013902289126,-0.6299245883522553,-0.3845768018766573
192,2017-01-17 00:00:00,13.289352032783599,0.005833620014391,-1.013208014919306,-0.6297943074031513,-0.38341370751615456
193,2017-01-17 02:00:00,13.3954633113399,0.0060058297068824,-1.0128635416464995,-0.6290615957215868,-0.3838019459249127
194,2017-01-17 04:00:00,13.479188580157098,0.0060145800000701,-1.0125917409693381,-0.6290243652850012,-0.38356737568433696
195,2017-01-17 06:00:00,13.639428077496753,0.005869600033350001,-1.0120715491025316,-0.6296412208967372,-0.38243032820579437
196,2017-01-17 08:00:00,13.61196259157,0.0057345881111582,-1.012160711404175,-0.6302156648267463,-0.3819450465774288
197,2017-01-17 10:00:00,13.68684,0.00566352,-1.0119176338888338,-0.6305180429012843,-0.3813995909875495
198,2017-01-17 12:00:00,13.91199919984191,0.0057639999999345,-1.0111866906043192,-0.6300905241672893,-0.3810961664370299
199,2017-01-17 14:00:00,13.72392281359243,0.005644271395185,-1.011797250473076,-0.6305999411812112,-0.3811973092918647
200,2017-01-17 16:00:00,13.935221999845163,0.0057239999999364,-1.011111301503088,-0.6302607147462118,-0.3808505867568761
201,2017-01-17 18:00:00,14.2767562047,0.005703459993,-1.010002565401494,-0.6303481076380054,-0.3796544577634885
202,2017-01-17 20:00:00,14.173700664618599,0.005801216370599999,-1.010337118708698,-0.6299321772755577,-0.3804049414331403
