,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0004737075,-0.8612466071869284,-1.1241577386713142,0.26291113148438583
1,2017-01-01 02:00:00,4.80271597605e-05,0.0004706661656529,-0.8613717147807607,-1.124341845986076,0.2629701312053152
2,2017-01-01 04:00:00,5.7870000009e-05,0.0004726050000735,-0.8574037663704935,-1.1242244785551374,0.26682071218464387
3,2017-01-01 06:00:00,4.839e-05,0.000474222,-0.8612254428394148,-1.1241265933901203,0.2629011505507055
4,2017-01-01 08:00:00,4.81925978505e-05,0.0004915644980750999,-0.8613050216525945,-1.1230767644704855,0.26177174281789106
5,2017-01-01 10:00:00,5.84706004836e-05,0.0004970001041106,-0.8571616460436136,-1.1227477198088054,0.26558607376519183
6,2017-01-01 12:00:00,4.87499999995e-05,0.0004972499999949,-0.8610803158852381,-1.122732592349941,0.2616522764647028
7,2017-01-01 14:00:00,4.8957721489e-05,0.0004699941262944,-0.8609965770320991,-1.1243825279195914,0.2633859508874923
8,2017-01-01 16:00:00,4.9714676553e-05,0.0004772608949087999,-0.8606914254125451,-1.1239426337468688,0.2632512083343237
9,2017-01-01 18:00:00,4.99850000595e-05,0.0004698590005593,-0.8605824497814474,-1.1243907077621886,0.26380825798074126
10,2017-01-01 20:00:00,5.0299999978e-05,0.0004828799997888,-0.8604554637292215,-1.1236024809741862,0.2631470172449647
11,2017-01-01 22:00:00,5.99618783892e-05,0.0004697013807154,-0.8565604665420268,-1.1244002492866978,0.267839782744671
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0004594434662032,-0.8606007893390186,-1.1250212126140924,0.26442042327507376
13,2017-01-02 02:00:00,6.07799999064e-05,0.0004659799992824,-0.8562306568639642,-1.124625523283122,0.2683948664191578
14,2017-01-02 04:00:00,5.0739448123e-05,0.0004668029227316,-0.8602783088100798,-1.1245757075742273,0.2642973987641475
15,2017-01-02 06:00:00,5.0946301577e-05,0.0004483274538776001,-0.8601949198884642,-1.1256941209321385,0.2654992010436743
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0004283232525768,-0.8601769556608425,-1.1269050761791184,0.2667281205182759
17,2017-01-02 10:00:00,5.1675e-05,0.000465075,-0.8599011593807135,-1.1246803074563592,0.2647791480756456
18,2017-01-02 12:00:00,5.08600003385e-05,0.0004577400030465,-0.8602297105437491,-1.1251243318347315,0.2648946212909824
19,2017-01-02 14:00:00,5.14e-05,0.0004626,-0.8600120202486414,-1.1248301316953382,0.26481811144669676
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.0004610249998380001,-0.8600825680809427,-1.1249254744026769,0.26484290632173413
21,2017-01-02 18:00:00,5.06830035205e-05,0.0004358738302763,-0.8603010633468907,-1.126448001610359,0.26614693826346836
22,2017-01-02 20:00:00,6.102e-05,0.0004474800000000001,-0.8561339055233123,-1.1257454215916463,0.269611516068334
23,2017-01-02 22:00:00,5.0950000038e-05,0.0004483600003344,-0.8601934289262951,-1.1256921507308773,0.2654987218045821
24,2017-01-03 00:00:00,5.14390367375e-05,0.0004629513306375,-0.8599962833519129,-1.1248088638790177,0.26481258052710477
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0004625588060594999,-0.8558700536444055,-1.1248326253724235,0.26896257172801796
26,2017-01-03 04:00:00,5.11725006475e-05,0.00045031800569799997,-0.8601037321601729,-1.1255736227860216,0.2654698906258487
27,2017-01-03 06:00:00,6.12360002706e-05,0.0004490640019844,-0.8560468292415983,-1.1256495339585737,0.26960270471697545
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.00045576647955,-0.8603181091407988,-1.125243799170477,0.26492569002967814
29,2017-01-03 10:00:00,5.1022e-05,0.0004489936000000001,-0.8601644035507385,-1.1256537957459418,0.2654893921952033
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0004480608000044,-0.8602071353759928,-1.1257102628366327,0.26550312746063987
31,2017-01-03 14:00:00,5.09033928485e-05,0.0004683112142062,-0.8602122177025848,-1.1244844030803522,0.2642721853777674
32,2017-01-03 16:00:00,5.1e-05,0.0004692,-0.8601732724201728,-1.1244306003913942,0.26425732797122137
33,2017-01-03 18:00:00,5.1164999999e-05,0.0004707179999908,-0.8601067558998191,-1.124338708192044,0.26423195229222485
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0004728569999908,-0.8600130280751166,-1.1242092237285386,0.264196195653422
35,2017-01-03 22:00:00,5.185499999999999e-05,0.000477066,-0.8598285959035245,-1.123954431719148,0.26412583581562366
36,2017-01-04 00:00:00,5.21511025705e-05,0.0004589297026204,-0.8597092279473015,-1.1250523133162371,0.2653430853689356
37,2017-01-04 02:00:00,5.2528414202000006e-05,0.00047275572781800004,-0.8595571221474931,-1.1242153542441828,0.2646582320966897
38,2017-01-04 04:00:00,6.350860417259999e-05,0.0004657297639324,-0.855130673456028,-1.124640671291558,0.26950999783553
39,2017-01-04 06:00:00,5.29206551245e-05,0.0004551176340707,-0.8593989978962017,-1.125283077061447,0.26588407916524537
40,2017-01-04 08:00:00,5.3170450221e-05,0.0004572658719006,-0.8592982978918303,-1.1251530333854833,0.265854735493653
41,2017-01-04 10:00:00,5.39999999945e-05,0.0004751999999516,-0.8589638811359048,-1.1240673901180114,0.26510350898210655
42,2017-01-04 12:00:00,5.472450300199999e-05,0.0004815756264176,-0.858671811927804,-1.123681441276281,0.26500962934847705
43,2017-01-04 14:00:00,6.5145e-05,0.0004885875,-0.8544709925043953,-1.1232569771860588,0.2687859846816635
44,2017-01-04 16:00:00,6.788535000359999e-05,0.0004865116750258,-0.853366274032304,-1.123382637346468,0.2700163633141639
45,2017-01-04 18:00:00,5.6000000000000006e-05,0.0004704,-0.8581576202760308,-1.1243579583361316,0.2662003380601008
46,2017-01-04 20:00:00,5.475e-05,0.00047085,-0.8586615333120663,-1.1243307175654083,0.26566918425334196
47,2017-01-04 22:00:00,5.68e-05,0.00048848,-0.8578351159329681,-1.1232634847035095,0.2654283687705413
48,2017-01-05 00:00:00,6.77406000006e-05,0.0004741842000042001,-0.8534246271630863,-1.124128881614607,0.2707042544515206
49,2017-01-05 02:00:00,5.68872570235e-05,0.0004892304104021,-0.8577999399716663,-1.12321805857526,0.26541811860359377
50,2017-01-05 04:00:00,6.869999999999999e-05,0.00049235,-0.8530378638299103,-1.1230292140752878,0.26999135024537746
51,2017-01-05 06:00:00,5.7331444771e-05,0.0004701178471222,-0.8576208743745364,-1.1243750384735829,0.2667541640990465
52,2017-01-05 08:00:00,5.335000000049999e-05,0.0004374700000041,-0.8592259159122245,-1.1263513774023797,0.26712546149015515
53,2017-01-05 10:00:00,5.4437442492e-05,0.0004463870284344,-0.8587875347542998,-1.1258115846757033,0.2670240499214035
54,2017-01-05 12:00:00,4.72046450725e-05,0.00041540087663800005,-0.8617032954796517,-1.1276873328016763,0.2659840373220246
55,2017-01-05 14:00:00,5.96999999994e-05,0.0004377999999956,-0.8566660376896077,-1.126331400837697,0.2696653631480893
56,2017-01-05 16:00:00,4.80005000255e-05,0.0004224044002244,-0.8613824621311637,-1.1272633741788467,0.26588091204768305
57,2017-01-05 18:00:00,4.7999999999e-05,0.0004223999999912,-0.8613826637070611,-1.1272636405471659,0.2658809768401048
58,2017-01-05 20:00:00,5.7903585000000005e-05,0.0004342768875,-0.8573902272386695,-1.126544672614865,0.2691544453761954
59,2017-01-05 22:00:00,4.9939999999999986e-05,0.000439472,-0.8606005906747308,-1.1262301862404316,0.26562959556570076
60,2017-01-06 00:00:00,6.02949493176e-05,0.0004421629616624,-0.8564261955158305,-1.1260672887522738,0.26964109323644325
61,2017-01-06 02:00:00,4.899078799600001e-05,0.0004311189343648,-0.8609832469169524,-1.1267358394533349,0.2657525925363825
62,2017-01-06 04:00:00,4.8992189216499986e-05,0.0004311312651052,-0.8609826820423314,-1.1267350930113968,0.26575241096906543
63,2017-01-06 06:00:00,4.87499999995e-05,0.0004387499999955,-0.8610803158852381,-1.1262738925439537,0.26519357665871557
64,2017-01-06 08:00:00,4.66499999985e-05,0.0004198499999865,-0.8619268897861809,-1.1274180049148834,0.2654911151287025
65,2017-01-06 10:00:00,5.35463999976e-05,0.0004105223999816,-0.8591467410971717,-1.1279826516107359,0.26883591051356415
66,2017-01-06 12:00:00,4.5166589893e-05,0.0004155326270156,-0.8625248975381395,-1.1276793572865011,0.2651544597483616
