,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.006554565,0.006554565,-0.7282277116796685,-0.7282277116796685,0.0
1,2017-01-01 02:00:00,0.0065412991593801,0.0065412991593801,-0.7282537570070039,-0.7282537570070039,0.0
2,2017-01-01 04:00:00,0.006529665001015501,0.006529665001015501,-0.7282765987907672,-0.7282765987907672,0.0
3,2017-01-01 06:00:00,0.006600396,0.006600396,-0.7281377299415102,-0.7281377299415102,0.0
4,2017-01-01 08:00:00,0.0065445547880979005,0.0065445547880979005,-0.7282473651078346,-0.7282473651078346,0.0
5,2017-01-01 10:00:00,0.006538962154082601,0.006538962154082601,-0.728258345338019,-0.728258345338019,0.0
6,2017-01-01 12:00:00,0.006512999999933201,0.006512999999933201,-0.7283093178185823,-0.7283093178185823,0.0
7,2017-01-01 14:00:00,0.0063938784264634,0.0063938784264634,-0.7285431937155292,-0.7285431937155292,0.0
8,2017-01-01 16:00:00,0.0063535356634734,0.0063535356634734,-0.7286224001900976,-0.7286224001900976,0.0
9,2017-01-01 18:00:00,0.006378086007592199,0.006378086007592199,-0.72857419956964,-0.72857419956964,0.0
10,2017-01-01 20:00:00,0.006277439997254401,0.006277439997254401,-0.7287718016937241,-0.7287718016937241,0.0
11,2017-01-01 22:00:00,0.0063459654628569995,0.0063459654628569995,-0.7286372630516907,-0.7286372630516907,0.0
12,2017-01-02 00:00:00,0.0063722811182096,0.0063722811182096,-0.7285855965288263,-0.7285855965288263,0.0
13,2017-01-02 02:00:00,0.0063717699901876,0.0063717699901876,-0.7285866000458309,-0.7285866000458309,0.0
14,2017-01-02 04:00:00,0.0063728746842488,0.0063728746842488,-0.72858443115814,-0.72858443115814,0.0
15,2017-01-02 06:00:00,0.006286773614601801,0.006286773614601801,-0.7287534766492734,-0.7287534766492734,0.0
16,2017-01-02 08:00:00,0.006363659752569601,0.006363659752569601,-0.7286025231825232,-0.7286025231825232,0.0
17,2017-01-02 10:00:00,0.006335355,0.006335355,-0.7286580949752913,-0.7286580949752913,0.0
18,2017-01-02 12:00:00,0.0062964680419063,0.0062964680419063,-0.728734443212968,-0.728734443212968,0.0
19,2017-01-02 14:00:00,0.0063222,0.0063222,-0.7286839226850396,-0.7286839226850396,0.0
20,2017-01-02 16:00:00,0.006351899997768,0.006351899997768,-0.7286256115545283,-0.7286256115545283,0.0
21,2017-01-02 18:00:00,0.0062948290372461,0.0062948290372461,-0.728737661132895,-0.728737661132895,0.0
22,2017-01-02 20:00:00,0.00628506,0.00628506,-0.7287568410537245,-0.7287568410537245,0.0
23,2017-01-02 22:00:00,0.006277040004681601,0.006277040004681601,-0.728772587014292,-0.728772587014292,0.0
24,2017-01-03 00:00:00,0.0062858502893225,0.0062858502893225,-0.7287552894487653,-0.7287552894487653,0.0
25,2017-01-03 02:00:00,0.0063421951853047,0.0063421951853047,-0.7286446653804092,-0.7286446653804092,0.0
26,2017-01-03 04:00:00,0.0062737485793835,0.0062737485793835,-0.7287790491942432,-0.7287790491942432,0.0
27,2017-01-03 06:00:00,0.0062562780276463,0.0062562780276463,-0.7288133497901695,-0.7288133497901695,0.0
28,2017-01-03 08:00:00,0.00633008999375,0.00633008999375,-0.728668431961475,-0.728668431961475,0.0
29,2017-01-03 10:00:00,0.0063369324,0.0063369324,-0.728654998006127,-0.728654998006127,0.0
30,2017-01-03 12:00:00,0.0064765152000636,0.0064765152000636,-0.7283809498080355,-0.7283809498080355,0.0
31,2017-01-03 14:00:00,0.0064545502131898,0.0064545502131898,-0.7284240744986931,-0.7284240744986931,0.0
32,2017-01-03 16:00:00,0.006456600000000001,0.006456600000000001,-0.7284200500746125,-0.7284200500746125,0.0
33,2017-01-03 18:00:00,0.0064058579998748,0.0064058579998748,-0.7285196737653218,-0.7285196737653218,0.0
34,2017-01-03 20:00:00,0.006373289999876,0.006373289999876,-0.7285836157532389,-0.7285836157532389,0.0
35,2017-01-03 22:00:00,0.006419649,0.006419649,-0.728492597372439,-0.728492597372439,0.0
36,2017-01-04 00:00:00,0.0064354460571997,0.0064354460571997,-0.7284615824117222,-0.7284615824117222,0.0
37,2017-01-04 02:00:00,0.006534534726728799,0.006534534726728799,-0.7282670378738324,-0.7282670378738324,0.0
38,2017-01-04 04:00:00,0.0065096319276915,0.0065096319276915,-0.7283159304823809,-0.7283159304823809,0.0
39,2017-01-04 06:00:00,0.0065515771044131,0.0065515771044131,-0.7282335779282413,-0.7282335779282413,0.0
40,2017-01-04 08:00:00,0.0065612335572714,0.0065612335572714,-0.7282146190486046,-0.7282146190486046,0.0
41,2017-01-04 10:00:00,0.0064475999993433,0.0064475999993433,-0.7284377201167787,-0.7284377201167787,0.0
42,2017-01-04 12:00:00,0.006523160757838399,0.006523160757838399,-0.7282893688177464,-0.7282893688177464,0.0
43,2017-01-04 14:00:00,0.0066339325,0.0066339325,-0.7280718864608585,-0.7280718864608585,0.0
44,2017-01-04 16:00:00,0.006675392750354001,0.006675392750354001,-0.7279904859810231,-0.7279904859810231,0.0
45,2017-01-04 18:00:00,0.0065856000000000005,0.0065856000000000005,-0.7281667794887116,-0.7281667794887116,0.0
46,2017-01-04 20:00:00,0.00640575,0.00640575,-0.7285198858055665,-0.7285198858055665,0.0
47,2017-01-04 22:00:00,0.006486560000000001,0.006486560000000001,-0.7283612284718716,-0.7283612284718716,0.0
48,2017-01-05 00:00:00,0.006277295600055601,0.006277295600055601,-0.7287720851942135,-0.7287720851942135,0.0
49,2017-01-05 02:00:00,0.0063599953352273,0.0063599953352273,-0.7286097176718819,-0.7286097176718819,0.0
50,2017-01-05 04:00:00,0.0060570500000000005,0.0060570500000000005,-0.7292045017226491,-0.7292045017226491,0.0
51,2017-01-05 06:00:00,0.006019801700955,0.006019801700955,-0.729277632718951,-0.729277632718951,0.0
52,2017-01-05 08:00:00,0.0059965400000562,0.0059965400000562,-0.7293233032973672,-0.7293233032973672,0.0
53,2017-01-05 10:00:00,0.006042556116612001,0.006042556116612001,-0.7292329581128636,-0.7292329581128636,0.0
54,2017-01-05 12:00:00,0.0059572262081495,0.0059572262081495,-0.7294004895540354,-0.7294004895540354,0.0
55,2017-01-05 14:00:00,0.006268499999937,0.006268499999937,-0.7287893539290615,-0.7287893539290615,0.0
56,2017-01-05 16:00:00,0.0062400650033150006,0.0062400650033150006,-0.7288451814349107,-0.7288451814349107,0.0
57,2017-01-05 18:00:00,0.0061247999998724,0.0061247999998724,-0.7290714855818548,-0.7290714855818548,0.0
58,2017-01-05 20:00:00,0.0061667318025,0.0061667318025,-0.7289891592855805,-0.7289891592855805,0.0
59,2017-01-05 22:00:00,0.00619256,0.00619256,-0.7289384498071806,-0.7289384498071806,0.0
60,2017-01-06 00:00:00,0.006079740722858001,0.006079740722858001,-0.7291599521670463,-0.7291599521670463,0.0
61,2017-01-06 02:00:00,0.0061434448146984,0.0061434448146984,-0.7290348795107308,-0.7290348795107308,0.0
62,2017-01-06 04:00:00,0.006251403344025399,0.006251403344025399,-0.728822920441152,-0.728822920441152,0.0
63,2017-01-06 06:00:00,0.0062692499999357,0.0062692499999357,-0.7287878814256576,-0.7287878814256576,0.0
64,2017-01-06 08:00:00,0.006297749999797499,0.006297749999797499,-0.7287319262964859,-0.7287319262964859,0.0
65,2017-01-06 10:00:00,0.0062381555997204005,0.0062381555997204005,-0.728848930239307,-0.728848930239307,0.0
66,2017-01-06 12:00:00,0.006359455856934401,0.006359455856934401,-0.7286107768500472,-0.7286107768500472,0.0
67,2017-01-06 14:00:00,0.0063797898200326,0.0063797898200326,-0.7285708544101435,-0.7285708544101435,0.0
68,2017-01-06 16:00:00,0.006306993007415099,0.006306993007415099,-0.7287137791495494,-0.7287137791495494,0.0
69,2017-01-06 18:00:00,0.0062815499855475,0.0062815499855475,-0.7287637323980417,-0.7287637323980417,0.0
70,2017-01-06 20:00:00,0.006229699059840001,0.006229699059840001,-0.7288655332843473,-0.7288655332843473,0.0
71,2017-01-06 22:00:00,0.00633472,0.00633472,-0.728659341694842,-0.728659341694842,0.0
72,2017-01-07 00:00:00,0.0062646157822304,0.0062646157822304,-0.7287969799608004,-0.7287969799608004,0.0
73,2017-01-07 02:00:00,0.0062329344177816,0.0062329344177816,-0.7288591811835607,-0.7288591811835607,0.0
74,2017-01-07 04:00:00,0.006152278481856,0.006152278481856,-0.7290175360374233,-0.7290175360374233,0.0
75,2017-01-07 06:00:00,0.0062689880000000005,0.0062689880000000005,-0.7287883958200548,-0.7287883958200548,0.0
76,2017-01-07 08:00:00,0.0062388929840415,0.0062388929840415,-0.7288474825047409,-0.7288474825047409,0.0
77,2017-01-07 10:00:00,0.0062136108998586,0.0062136108998586,-0.7288971197781812,-0.7288971197781812,0.0
78,2017-01-07 12:00:00,0.006172705061139001,0.006172705061139001,-0.7289774317606562,-0.7289774317606562,0.0
79,2017-01-07 14:00:00,0.0062369999999999995,0.0062369999999999995,-0.7288511990720067,-0.7288511990720067,0.0
80,2017-01-07 16:00:00,0.0063390600063882,0.0063390600063882,-0.7286508207959215,-0.7286508207959215,0.0
81,2017-01-07 18:00:00,0.0064096899999279,0.0064096899999279,-0.7285121502544797,-0.7285121502544797,0.0
82,2017-01-07 20:00:00,0.006388055321722199,0.006388055321722199,-0.7285546264376188,-0.7285546264376188,0.0
83,2017-01-07 22:00:00,0.0064138366875905,0.0064138366875905,-0.7285040089055351,-0.7285040089055351,0.0
84,2017-01-08 00:00:00,0.0064111455435978,0.0064111455435978,-0.7285092925304637,-0.7285092925304637,0.0
85,2017-01-08 02:00:00,0.006361799998689001,0.006361799998689001,-0.7286061745077554,-0.7286061745077554,0.0
86,2017-01-08 04:00:00,0.0063205999999324,0.0063205999999324,-0.7286870640257725,-0.7286870640257725,0.0
87,2017-01-08 06:00:00,0.0063655599895501005,0.0063655599895501005,-0.7285987923752876,-0.7285987923752876,0.0
88,2017-01-08 08:00:00,0.0063428129903189,0.0063428129903189,-0.7286434524204253,-0.7286434524204253,0.0
89,2017-01-08 10:00:00,0.00632016,0.00632016,-0.7286879278943049,-0.7286879278943049,0.0
90,2017-01-08 12:00:00,0.0063778600001388,0.0063778600001388,-0.7285746432986334,-0.7285746432986334,0.0
91,2017-01-08 14:00:00,0.0063829883904237,0.0063829883904237,-0.7285645745357482,-0.7285645745357482,0.0
92,2017-01-08 16:00:00,0.0064324500000703,0.0064324500000703,-0.7284674646841606,-0.7284674646841606,0.0
93,2017-01-08 18:00:00,0.0063647294997897,0.0063647294997897,-0.728600422907289,-0.728600422907289,0.0
94,2017-01-08 20:00:00,0.006334785989714001,0.006334785989714001,-0.7286592121347372,-0.7286592121347372,0.0
95,2017-01-08 22:00:00,0.00628376,0.00628376,-0.7287593933929623,-0.7287593933929623,0.0
96,2017-01-09 00:00:00,0.0062092799968320005,0.0062092799968320005,-0.7289056228041271,-0.7289056228041271,0.0
97,2017-01-09 02:00:00,0.006194399999999999,0.006194399999999999,-0.7289348372654902,-0.7289348372654902,0.0
98,2017-01-09 04:00:00,0.0061734399997933,0.0061734399997933,-0.7289759888277603,-0.7289759888277603,0.0
99,2017-01-09 06:00:00,0.0061587999999308,0.0061587999999308,-0.7290047320939832,-0.7290047320939832,0.0
100,2017-01-09 08:00:00,0.0061543226000000005,0.0061543226000000005,-0.7290135227428498,-0.7290135227428498,0.0
101,2017-01-09 10:00:00,0.00615174,0.00615174,-0.7290185932592462,-0.7290185932592462,0.0
102,2017-01-09 12:00:00,0.0061788517793354,0.0061788517793354,-0.728965363676013,-0.728965363676013,0.0
103,2017-01-09 14:00:00,0.0061361817111153,0.0061361817111153,-0.7290491394370869,-0.7290491394370869,0.0
104,2017-01-09 16:00:00,0.006182539173771999,0.006182539173771999,-0.7289581240748548,-0.7289581240748548,0.0
105,2017-01-09 18:00:00,0.006168600009660003,0.006168600009660003,-0.7289854913637045,-0.7289854913637045,0.0
106,2017-01-09 20:00:00,0.006157124476145999,0.006157124476145999,-0.7290080217132907,-0.7290080217132907,0.0
107,2017-01-09 22:00:00,0.0061787,0.0061787,-0.7289656616701309,-0.7289656616701309,0.0
108,2017-01-10 00:00:00,0.006258570000000001,0.006258570000000001,-0.7288088498740386,-0.7288088498740386,0.0
109,2017-01-10 02:00:00,0.0063439125963704,0.0063439125963704,-0.7286412935222166,-0.7286412935222166,0.0
110,2017-01-10 04:00:00,0.006309,0.006309,-0.7287098387449922,-0.7287098387449922,0.0
111,2017-01-10 06:00:00,0.0062769060657745,0.0062769060657745,-0.7287728499816213,-0.7287728499816213,0.0
112,2017-01-10 08:00:00,0.0063441096032712,0.0063441096032712,-0.7286409067311066,-0.7286409067311066,0.0
113,2017-01-10 10:00:00,0.006374926551037399,0.006374926551037399,-0.7285804026503592,-0.7285804026503592,0.0
114,2017-01-10 12:00:00,0.0065742389986263,0.0065742389986263,-0.7281890849730088,-0.7281890849730088,0.0
115,2017-01-10 14:00:00,0.0064217675341738,0.0064217675341738,-0.7284884379740558,-0.7284884379740558,0.0
116,2017-01-10 16:00:00,0.006622852689780701,0.006622852689780701,-0.7280936398719121,-0.7280936398719121,0.0
117,2017-01-10 18:00:00,0.006614895000146,0.006614895000146,-0.728109263505371,-0.728109263505371,0.0
118,2017-01-10 20:00:00,0.0068589919749584,0.0068589919749584,-0.7276300186694998,-0.7276300186694998,0.0
119,2017-01-10 22:00:00,0.006803249999999999,0.006803249999999999,-0.7277394590001741,-0.7277394590001741,0.0
120,2017-01-11 00:00:00,0.0067613000000743,0.0067613000000743,-0.7278218210238929,-0.7278218210238929,0.0
121,2017-01-11 02:00:00,0.00678188,0.00678188,-0.7277814155305671,-0.7277814155305671,0.0
122,2017-01-11 04:00:00,0.006539100062479999,0.006539100062479999,-0.7282580745772391,-0.7282580745772391,0.0
123,2017-01-11 06:00:00,0.0066548631524332,0.0066548631524332,-0.7280307925181837,-0.7280307925181837,0.0
124,2017-01-11 08:00:00,0.006462746797420001,0.006462746797420001,-0.7284079818344267,-0.7284079818344267,0.0
125,2017-01-11 10:00:00,0.0064566,0.0064566,-0.7284200500746125,-0.7284200500746125,0.0
126,2017-01-11 12:00:00,0.0066748800008998,0.0066748800008998,-0.7279914926814471,-0.7279914926814471,0.0
127,2017-01-11 14:00:00,0.0066231719939556,0.0066231719939556,-0.7280930129699317,-0.7280930129699317,0.0
128,2017-01-11 16:00:00,0.0063891100000833,0.0063891100000833,-0.7285525557476463,-0.7285525557476463,0.0
129,2017-01-11 18:00:00,0.006511049999918099,0.006511049999918099,-0.7283131463274687,-0.7283131463274687,0.0
130,2017-01-11 20:00:00,0.0065053908474998,0.0065053908474998,-0.728324257155753,-0.728324257155753,0.0
131,2017-01-11 22:00:00,0.0064812181723729,0.0064812181723729,-0.7283717162843746,-0.7283717162843746,0.0
132,2017-01-12 00:00:00,0.0066571169999619,0.0066571169999619,-0.7280263674539657,-0.7280263674539657,0.0
133,2017-01-12 02:00:00,0.006878456315450999,0.006878456315450999,-0.7275918035925949,-0.7275918035925949,0.0
134,2017-01-12 04:00:00,0.006636469992750801,0.006636469992750801,-0.7280669045052327,-0.7280669045052327,0.0
135,2017-01-12 06:00:00,0.0067221600000888,0.0067221600000888,-0.7278986660682998,-0.7278986660682998,0.0
136,2017-01-12 08:00:00,0.0067447924424359,0.0067447924424359,-0.7278542309370314,-0.7278542309370314,0.0
137,2017-01-12 10:00:00,0.0068703899933844,0.0068703899933844,-0.7276076405082218,-0.7276076405082218,0.0
138,2017-01-12 12:00:00,0.0068919900001774,0.0068919900001774,-0.7275652323967804,-0.7275652323967804,0.0
139,2017-01-12 14:00:00,0.0067229249958693,0.0067229249958693,-0.7278971641231096,-0.7278971641231096,0.0
140,2017-01-12 16:00:00,0.0066155846683563,0.0066155846683563,-0.7281079094536523,-0.7281079094536523,0.0
141,2017-01-12 18:00:00,0.0064537200000788,0.0064537200000788,-0.7284257044875384,-0.7284257044875384,0.0
142,2017-01-12 20:00:00,0.0064588699997657,0.0064588699997657,-0.7284155932980958,-0.7284155932980958,0.0
143,2017-01-12 22:00:00,0.006381340516054001,0.006381340516054001,-0.7285678098699118,-0.7285678098699118,0.0
144,2017-01-13 00:00:00,0.0065690399999187,0.0065690399999187,-0.7281992923640845,-0.7281992923640845,0.0
145,2017-01-13 02:00:00,0.006493120000082401,0.006493120000082401,-0.7283483489752485,-0.7283483489752485,0.0
146,2017-01-13 04:00:00,0.0065385600003336,0.0065385600003336,-0.7282591349017061,-0.7282591349017061,0.0
147,2017-01-13 06:00:00,0.0064875200801376,0.0064875200801376,-0.7283593435101742,-0.7283593435101742,0.0
148,2017-01-13 08:00:00,0.00641597,0.00641597,-0.728499820492482,-0.728499820492482,0.0
149,2017-01-13 10:00:00,0.006356581381429201,0.006356581381429201,-0.7286164204166778,-0.7286164204166778,0.0
150,2017-01-13 12:00:00,0.006447995485520001,0.006447995485520001,-0.7284369436437889,-0.7284369436437889,0.0
151,2017-01-13 14:00:00,0.0063590509230492,0.0063590509230492,-0.7286115718720809,-0.7286115718720809,0.0
152,2017-01-13 16:00:00,0.00658686890528,0.00658686890528,-0.7281642881989153,-0.7281642881989153,0.0
153,2017-01-13 18:00:00,0.006529930885890001,0.006529930885890001,-0.7282760767689227,-0.7282760767689227,0.0
154,2017-01-13 20:00:00,0.0066900300000000005,0.0066900300000000005,-0.7279617481144044,-0.7279617481144044,0.0
155,2017-01-13 22:00:00,0.00670712,0.00670712,-0.7279281946701172,-0.7279281946701172,0.0
156,2017-01-14 00:00:00,0.0067970052000813,0.0067970052000813,-0.7277517196523775,-0.7277517196523775,0.0
157,2017-01-14 02:00:00,0.006766414590465001,0.006766414590465001,-0.7278117793548627,-0.7278117793548627,0.0
158,2017-01-14 04:00:00,0.006740369999918099,0.006740369999918099,-0.7278629136859275,-0.7278629136859275,0.0
159,2017-01-14 06:00:00,0.006658597350000001,0.006658597350000001,-0.7280234610266673,-0.7280234610266673,0.0
160,2017-01-14 08:00:00,0.0067110250021086,0.0067110250021086,-0.7279205278315747,-0.7279205278315747,0.0
161,2017-01-14 10:00:00,0.0067443751919192,0.0067443751919192,-0.7278550501407742,-0.7278550501407742,0.0
162,2017-01-14 12:00:00,0.006733059661759999,0.006733059661759999,-0.7278772663497138,-0.7278772663497138,0.0
163,2017-01-14 14:00:00,0.006732111000000001,0.006732111000000001,-0.7278791288932781,-0.7278791288932781,0.0
164,2017-01-14 16:00:00,0.0067564799999184,0.0067564799999184,-0.7278312843127575,-0.7278312843127575,0.0
165,2017-01-14 18:00:00,0.00675675,0.00675675,-0.727830754211371,-0.727830754211371,0.0
166,2017-01-14 20:00:00,0.006812224670064,0.006812224670064,-0.7277218386905201,-0.7277218386905201,0.0
167,2017-01-14 22:00:00,0.006866807060232001,0.006866807060232001,-0.7276146750165842,-0.7276146750165842,0.0
168,2017-01-15 00:00:00,0.0067485695692768004,0.0067485695692768004,-0.7278468151608454,-0.7278468151608454,0.0
169,2017-01-15 02:00:00,0.00678912,0.00678912,-0.7277672009643508,-0.7277672009643508,0.0
170,2017-01-15 04:00:00,0.0067629357263104,0.0067629357263104,-0.72781860954062,-0.72781860954062,0.0
171,2017-01-15 06:00:00,0.006801132812761301,0.006801132812761301,-0.7277436157540688,-0.7277436157540688,0.0
172,2017-01-15 08:00:00,0.0069121871909156,0.0069121871909156,-0.7275255784872315,-0.7275255784872315,0.0
173,2017-01-15 10:00:00,0.006904322737238001,0.006904322737238001,-0.7275410190670045,-0.7275410190670045,0.0
174,2017-01-15 12:00:00,0.0068223533027489,0.0068223533027489,-0.7277019527623458,-0.7277019527623458,0.0
175,2017-01-15 14:00:00,0.006788593166139599,0.006788593166139599,-0.7277682353172228,-0.7277682353172228,0.0
176,2017-01-15 16:00:00,0.006810533458248399,0.006810533458248399,-0.7277251591107327,-0.7277251591107327,0.0
177,2017-01-15 18:00:00,0.006775012805440499,0.006775012805440499,-0.7277948981537422,-0.7277948981537422,0.0
178,2017-01-15 20:00:00,0.0068124668399128,0.0068124668399128,-0.7277213632292836,-0.7277213632292836,0.0
179,2017-01-15 22:00:00,0.006737911245527001,0.006737911245527001,-0.7278677410515495,-0.7278677410515495,0.0
180,2017-01-16 00:00:00,0.00682267,0.00682267,-0.7277013309786378,-0.7277013309786378,0.0
181,2017-01-16 02:00:00,0.006814379999999999,0.006814379999999999,-0.7277176070496231,-0.7277176070496231,0.0
182,2017-01-16 04:00:00,0.006806240000000001,0.006806240000000001,-0.7277335886199272,-0.7277335886199272,0.0
183,2017-01-16 06:00:00,0.0067645584,0.0067645584,-0.7278154236839062,-0.7278154236839062,0.0
184,2017-01-16 08:00:00,0.006805070999999999,0.006805070999999999,-0.7277358837619033,-0.7277358837619033,0.0
185,2017-01-16 10:00:00,0.006711249,0.006711249,-0.7279200880480305,-0.7279200880480305,0.0
186,2017-01-16 12:00:00,0.0067914562375098,0.0067914562375098,-0.7277626141407623,-0.7277626141407623,0.0
187,2017-01-16 14:00:00,0.006797293361441999,0.006797293361441999,-0.7277511538942638,-0.7277511538942638,0.0
188,2017-01-16 16:00:00,0.0067896700001642,0.0067896700001642,-0.7277661211281969,-0.7277661211281969,0.0
189,2017-01-16 18:00:00,0.0067552169933334,0.0067552169933334,-0.7278337640214224,-0.7278337640214224,0.0
190,2017-01-16 20:00:00,0.006766250228382599,0.006766250228382599,-0.7278121020531643,-0.7278121020531643,0.0
191,2017-01-16 22:00:00,0.006797800000081999,0.006797800000081999,-0.7277501591914329,-0.7277501591914329,0.0
192,2017-01-17 00:00:00,0.0068723700169535,0.0068723700169535,-0.7276037530529548,-0.7276037530529548,0.0
193,2017-01-17 02:00:00,0.0068493451151524,0.0068493451151524,-0.7276489587147337,-0.7276489587147337,0.0
194,2017-01-17 04:00:00,0.006795360000079201,0.006795360000079201,-0.727754949735854,-0.727754949735854,0.0
195,2017-01-17 06:00:00,0.0066528000378000005,0.0066528000378000005,-0.7280348431092839,-0.7280348431092839,0.0
196,2017-01-17 08:00:00,0.006542523955303001,0.006542523955303001,-0.728251352318779,-0.728251352318779,0.0
197,2017-01-17 10:00:00,0.00656374,0.00656374,-0.7282096980546635,-0.7282096980546635,0.0
198,2017-01-17 12:00:00,0.006652799999924399,0.006652799999924399,-0.7280348431836465,-0.7280348431836465,0.0
199,2017-01-17 14:00:00,0.006734442194255,0.006734442194255,-0.7278745519713027,-0.7278745519713027,0.0
200,2017-01-17 16:00:00,0.0065879999999268,0.0065879999999268,-0.7281620674779548,-0.7281620674779548,0.0
201,2017-01-17 18:00:00,0.006699302214000001,0.006699302214000001,-0.7279435436254712,-0.7279435436254712,0.0
202,2017-01-17 20:00:00,0.006708217691699999,0.006708217691699999,-0.7279260395304273,-0.7279260395304273,0.0
203,2017-01-17 22:00:00,0.0067792770049566005,0.0067792770049566005,-0.7277865260893248,-0.7277865260893248,0.0
204,2017-01-18 00:00:00,0.006646249813679999,0.006646249813679999,-0.7280477034123898,-0.7280477034123898,0.0
205,2017-01-18 02:00:00,0.006541936,0.006541936,-0.7282525066736943,-0.7282525066736943,0.0
206,2017-01-18 04:00:00,0.006605231413557,0.006605231413557,-0.7281282363909314,-0.7281282363909314,0.0
207,2017-01-18 06:00:00,0.00664392,0.00664392,-0.7280522776238298,-0.7280522776238298,0.0
208,2017-01-18 08:00:00,0.006637577500223499,0.006637577500223499,-0.7280647300938646,-0.7280647300938646,0.0
209,2017-01-18 10:00:00,0.0068260523964760005,0.0068260523964760005,-0.7276946901915274,-0.7276946901915274,0.0
210,2017-01-18 12:00:00,0.0067539300010906,0.0067539300010906,-0.7278362908220378,-0.7278362908220378,0.0
211,2017-01-18 14:00:00,0.006701567997311999,0.006701567997311999,-0.7279390951272778,-0.7279390951272778,0.0
212,2017-01-18 16:00:00,0.006749049308778601,0.006749049308778601,-0.7278458732701111,-0.7278458732701111,0.0
213,2017-01-18 18:00:00,0.0067094193124983,0.0067094193124983,-0.7279236803428023,-0.7279236803428023,0.0
214,2017-01-18 20:00:00,0.006717215,0.006717215,-0.7279083747742671,-0.7279083747742671,0.0
215,2017-01-18 22:00:00,0.0067173960025014,0.0067173960025014,-0.7279080194052006,-0.7279080194052006,0.0
216,2017-01-19 00:00:00,0.0067657979999238,0.0067657979999238,-0.7278129899304258,-0.7278129899304258,0.0
217,2017-01-19 02:00:00,0.006787501709999999,0.006787501709999999,-0.7277703782144008,-0.7277703782144008,0.0
218,2017-01-19 04:00:00,0.0067453586190904,0.0067453586190904,-0.7278531193409615,-0.7278531193409615,0.0
219,2017-01-19 06:00:00,0.0066801449789720005,0.0066801449789720005,-0.7279811557505858,-0.7279811557505858,0.0
220,2017-01-19 08:00:00,0.0067176912388418,0.0067176912388418,-0.7279074397565113,-0.7279074397565113,0.0
221,2017-01-19 10:00:00,0.00669685,0.00669685,-0.7279483581500955,-0.7279483581500955,0.0
222,2017-01-19 12:00:00,0.006703059999999999,0.006703059999999999,-0.7279361658218906,-0.7279361658218906,0.0
223,2017-01-19 14:00:00,0.006734968682204001,0.006734968682204001,-0.7278735182975716,-0.7278735182975716,0.0
224,2017-01-19 16:00:00,0.006772500000075,0.006772500000075,-0.7277998316396893,-0.7277998316396893,0.0
225,2017-01-19 18:00:00,0.0066981450004458005,0.0066981450004458005,-0.7279458156266718,-0.7279458156266718,0.0
226,2017-01-19 20:00:00,0.0067208495998512,0.0067208495998512,-0.727901238826718,-0.727901238826718,0.0
227,2017-01-19 22:00:00,0.006706731382681999,0.006706731382681999,-0.7279289576572165,-0.7279289576572165,0.0
228,2017-01-20 00:00:00,0.006719999999999999,0.006719999999999999,-0.7279029068782846,-0.7279029068782846,0.0
229,2017-01-20 02:00:00,0.0067784600000754,0.0067784600000754,-0.7277881301459522,-0.7277881301459522,0.0
230,2017-01-20 04:00:00,0.006793482889836,0.006793482889836,-0.7277586351374904,-0.7277586351374904,0.0
