,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.015177974999999996,-1.1272340441397586,-1.0328886932623784,-0.09434535087738016
1,2017-01-01 02:00:00,0.0271449506966346,0.0153398748275037,-1.1282966285011216,-1.0312202206051713,-0.09707640789595029
2,2017-01-01 04:00:00,0.0278644050043335,0.015489870002409,-1.1247255277942272,-1.0296744323736378,-0.09505109542058943
3,2017-01-01 06:00:00,0.027940386,0.015271884,-1.1243483866965485,-1.031920905951042,-0.09242748074550655
4,2017-01-01 08:00:00,0.0278264059988787,0.01542163131216,-1.1249141405717014,-1.0303776720904405,-0.09453646848126085
5,2017-01-01 10:00:00,0.0278320058301936,0.015085414924768803,-1.1248863451142928,-1.0338425791129904,-0.09104376600130237
6,2017-01-01 12:00:00,0.027982499999713,0.0149467499998467,-1.1241393486345954,-1.0352716024746176,-0.08886774615997783
7,2017-01-01 14:00:00,0.0279744420588146,0.0149712712313362,-1.1241793452238582,-1.0350188968053646,-0.08916044841849358
8,2017-01-01 16:00:00,0.0277805612578164,0.0149342888365212,-1.1251416966311525,-1.0354000220696609,-0.08974167456149162
9,2017-01-01 18:00:00,0.028161549033522294,0.0145656290173383,-1.123250616543672,-1.039199277680996,-0.08405133886267602
10,2017-01-01 20:00:00,0.0273430799880408,0.014989399993444,-1.1273131891846482,-1.0348320692815047,-0.09248111990314345
11,2017-01-01 22:00:00,0.027132749971113,0.014690660205354,-1.1283571883157875,-1.0379107579727365,-0.090446430343051
12,2017-01-02 00:00:00,0.0273468741405296,0.0147521304256984,-1.1272943564380933,-1.0372772713071945,-0.09001708513089879
13,2017-01-02 02:00:00,0.027502949957646,0.0166841099743068,-1.1265196547581267,-1.0173670891850861,-0.10915256557304054
14,2017-01-02 04:00:00,0.027673295006284203,0.0179414688562928,-1.1256741259773575,-1.0044092686164245,-0.12126485736093295
15,2017-01-02 06:00:00,0.0277453558388342,0.0174542029202802,-1.1253164430956164,-1.0094308298099157,-0.11588561328570068
16,2017-01-02 08:00:00,0.027759426036048803,0.017173722793793603,-1.1252466039262883,-1.0123213419812285,-0.11292526194505981
17,2017-01-02 10:00:00,0.027377415,0.016236285,-1.1271427630934197,-1.0219821881408175,-0.10516057495260211
18,2017-01-02 12:00:00,0.027332164181909896,0.016661736110892597,-1.12736737114252,-1.0175976649671503,-0.10976970617536974
19,2017-01-02 14:00:00,0.026779400000000005,0.017907759999999998,-1.130111084731612,-1.0047566581467129,-0.12535442658489915
20,2017-01-02 16:00:00,0.0264628349907012,0.016340774994258,-1.1316823944261787,-1.0209053574791713,-0.11077703694700736
21,2017-01-02 18:00:00,0.025240135753209,0.016188151324447703,-1.1377514137712612,-1.0224782338919969,-0.11527317987926433
22,2017-01-02 20:00:00,0.02565891,0.01577367,-1.135672775847016,-1.026749706983889,-0.10892306886312708
23,2017-01-02 22:00:00,0.0252100600188024,0.016456850012273996,-1.1379006984099804,-1.0197091363544757,-0.11819156205550474
24,2017-01-03 00:00:00,0.0264088014610325,0.0165736576368225,-1.131950596553723,-1.0185053652898768,-0.11344523126384631
25,2017-01-03 02:00:00,0.0263761310299706,0.016857698709724,-1.1321127602911714,-1.0155781554776915,-0.11653460481347988
26,2017-01-03 04:00:00,0.0262719618324265,0.016375200207200003,-1.132629817025707,-1.0205505854735561,-0.11207923155215083
27,2017-01-03 06:00:00,0.025178202111261698,0.01632960007216,-1.138058829086135,-1.0210205216041395,-0.11703830748199562
28,2017-01-03 08:00:00,0.025320359975,0.01621515852799,-1.1373532108943276,-1.0221999088230163,-0.11515330207131136
29,2017-01-03 10:00:00,0.026327352,0.016347448799999997,-1.1323548810576267,-1.0208365799976156,-0.11151830106001115
30,2017-01-03 12:00:00,0.02749464000027,0.0150100368001474,-1.1265609022624397,-1.0346193948874203,-0.09194150737501938
31,2017-01-03 14:00:00,0.0267955459954504,0.015881858568731998,-1.1300309420802312,-1.025634760343519,-0.10439618173671228
32,2017-01-03 16:00:00,0.0256428,0.016136400000000002,-1.1357527398305136,-1.0230115616363598,-0.11274117819415386
33,2017-01-03 18:00:00,0.0264420719994832,0.017396099999660002,-1.1317854541088053,-1.0100296144772833,-0.12175583963152192
34,2017-01-03 20:00:00,0.0261818864994906,0.016889218499671402,-1.1330769171148705,-1.0152533255597167,-0.11782359155515376
35,2017-01-03 22:00:00,0.026923116,0.017122520999999998,-1.129397732537178,-1.012849006489967,-0.11654872604721112
36,2017-01-04 00:00:00,0.0262528650339897,0.017627072668828996,-1.1327246063537675,-1.0076493056837992,-0.1250753006699683
37,2017-01-04 02:00:00,0.0260645991270324,0.017386905100862,-1.133659087537944,-1.0101243733010994,-0.12353471423684459
38,2017-01-04 04:00:00,0.0262290535232838,0.017994104515569997,-1.1328427977410511,-1.003866827283088,-0.12897597045796316
39,2017-01-04 06:00:00,0.0263650703830259,0.0178765973010561,-1.1321676611843905,-1.0050778080325056,-0.12708985315188492
40,2017-01-04 08:00:00,0.0264469819399254,0.017918441724477,-1.1317610830103266,-1.0046465767124304,-0.12711450629789622
41,2017-01-04 10:00:00,0.0271295999972368,0.0179819999981685,-1.1283728236018864,-1.0039915714327543,-0.1243812521691321
42,2017-01-04 12:00:00,0.031794936244162006,0.0178511328792524,-1.1052158483902415,-1.0053402338310142,-0.09987561455922722
43,2017-01-04 14:00:00,0.0303901425,0.01845775,-1.1121887164085915,-0.9990886886937101,-0.11310002771488137
44,2017-01-04 16:00:00,0.0317137726766818,0.018951326876005002,-1.1056187138260323,-0.9940020895629899,-0.11161662426304242
45,2017-01-04 18:00:00,0.0313152,0.0184688,-1.1075970787509704,-0.9989748119642138,-0.10862226678675657
46,2017-01-04 20:00:00,0.030616200000000003,0.01825365,-1.1110666519641783,-1.0011920588738186,-0.10987459309035974
47,2017-01-04 22:00:00,0.03051296,0.01901664,-1.1115790965114338,-0.9933289995219277,-0.11825009698950617
48,2017-01-05 00:00:00,0.030652621500271506,0.0188996274001674,-1.110885869329376,-0.9945348829770224,-0.11635098635235352
49,2017-01-05 02:00:00,0.0312652364601156,0.0190458536514678,-1.1078450789793253,-0.9930279357132581,-0.11481714326606718
50,2017-01-05 04:00:00,0.03046845,0.019132950000000003,-1.111800027418043,-0.992130356770098,-0.11966967064794509
51,2017-01-05 06:00:00,0.0304544634623552,0.0188964441965216,-1.1118694513327183,-0.9945676877571585,-0.11730176357555977
52,2017-01-05 08:00:00,0.02880900000027,0.0179149300001679,-1.1200369133518358,-1.0046827670906395,-0.11535414626119622
53,2017-01-05 10:00:00,0.0290587068022296,0.0181058933728392,-1.1187974626633739,-1.0027147775582057,-0.11608268510516817
54,2017-01-05 12:00:00,0.0278790633798185,0.0158135560992875,-1.1246527691290886,-1.02633865734233,-0.09831411178675853
55,2017-01-05 14:00:00,0.0296012499997025,0.0166662499998325,-1.116104482198481,-1.0175511466947713,-0.0985533355037096
56,2017-01-05 16:00:00,0.0287234992152592,0.016185768608598602,-1.1204613071048857,-1.0225027891759984,-0.09795851792888732
57,2017-01-05 18:00:00,0.028703999999402003,0.0172223999996412,-1.1205580938817334,-1.011819694831641,-0.10873839905009253
58,2017-01-05 20:00:00,0.0285175156125,0.016502521725000004,-1.121483732270112,-1.0192384625738664,-0.1022452696962457
59,2017-01-05 22:00:00,0.028795404,0.01707948,-1.1201043987858037,-1.013292569233338,-0.1068118295524656
60,2017-01-06 00:00:00,0.0282682820717348,0.017787010048692,-1.122720833867926,-1.0060010572002689,-0.1167197766676571
61,2017-01-06 02:00:00,0.0282872809888904,0.0172349592169928,-1.122626530385747,-1.0116902647323618,-0.11093626565338521
62,2017-01-06 04:00:00,0.0284056713077267,0.017255049042051298,-1.1220388853515018,-1.0114832273048673,-0.11055565804663448
63,2017-01-06 06:00:00,0.027933749999713497,0.0177937499998175,-1.124381325307188,-1.0059315980517496,-0.11844972725543834
