,date,pairA,pairB,npiA,npiB,spread
45,2017-01-04 18:00:00,0.0622384,0.9856224,-1.047906139904695,-0.5440316637647707,-0.5038744761399242
46,2017-01-04 20:00:00,0.06176895,0.98551095,-1.0480609111340127,-0.544083823148999,-0.5039770879850137
47,2017-01-04 22:00:00,0.06342288,0.9996799999999999,-1.0475156330867117,-0.5374526080471747,-0.510063025039537
48,2017-01-05 00:00:00,0.06303262830055831,0.9935965406088006,-1.0476442937220636,-0.5402997098490778,-0.5073445838729858
49,2017-01-05 02:00:00,0.0654544779312391,1.0012157236136,-1.0468458430999246,-0.5367338785897493,-0.5101119645101753
50,2017-01-05 04:00:00,0.06587185,0.9796162,-1.0467082412506008,-0.5468426076279498,-0.499865633622651
51,2017-01-05 06:00:00,0.062147286131764005,0.9861008500612,-1.047936178897974,-0.5438077457694712,-0.5041284331285028
52,2017-01-05 08:00:00,0.0564549700005291,0.93683667000878,-1.0498128574905743,-0.5668637286859409,-0.48294912880463337
53,2017-01-05 10:00:00,0.0589775251958328,0.9863520205125479,-1.0489812056243502,-0.5436901962308566,-0.5052910093934936
54,2017-01-05 12:00:00,0.052208337450184994,0.8875511775821595,-1.0512129140254076,-0.5899296859435029,-0.4612832280819047
55,2017-01-05 14:00:00,0.052933999999468,0.9467524499904848,-1.0509736730310049,-0.5622230738812045,-0.48875059914980035
56,2017-01-05 16:00:00,0.0526469484279684,0.941097803499953,-1.051068309998943,-0.564869488228214,-0.48619882177072904
57,2017-01-05 18:00:00,0.0526943999989022,0.9696095999797998,-1.051052665866519,-0.5515257668497656,-0.4995268990167533
58,2017-01-05 20:00:00,0.05415915317000001,0.9747199980975001,-1.0505697568262848,-0.5491340645708952,-0.5014356922553896
59,2017-01-05 22:00:00,0.056442188,1.0187760000000001,-1.0498170715409205,-0.528515545676413,-0.5213015258645075
60,2017-01-06 00:00:00,0.0567877930989596,1.0250141383992,-1.0497031302776882,-0.5255960530103525,-0.5241070772673357
61,2017-01-06 02:00:00,0.0541740133659768,0.9703017488911768,-1.0505648576233895,-0.5512018362888716,-0.4993630213345178
62,2017-01-06 04:00:00,0.0541755628356057,0.971093779335933,-1.0505643467844947,-0.5508311604675307,-0.49973318631696406
63,2017-01-06 06:00:00,0.054356249999442496,0.9652889999900996,-1.050504776703615,-0.5535478380472447,-0.49695693865637036
64,2017-01-06 08:00:00,0.0510724199983578,1.0169699999673,-1.0515874104370015,-0.529360766399802,-0.5222266440371995
65,2017-01-06 10:00:00,0.050413935597740406,0.9323142191582128,-1.0518045037167332,-0.568980267506648,-0.4828242362100852
66,2017-01-06 12:00:00,0.0514628125240842,0.9761132408135804,-1.0514587033731542,-0.548482017176089,-0.5029766861970651
67,2017-01-06 14:00:00,0.0520711498635039,0.9871399431996286,-1.051258142892034,-0.5433214428690122,-0.5079367000230218
68,2017-01-06 16:00:00,0.0510020040599628,0.9829171021556106,-1.0516106256065594,-0.5452977621920223,-0.5063128634145371
69,2017-01-06 18:00:00,0.049878179885241,0.9890099977244998,-1.0519811350304782,-0.5424462441925617,-0.5095348908379165
70,2017-01-06 20:00:00,0.051019087128,1.025752172784,-1.051604993553219,-0.5252506477250192,-0.5263543458281998
71,2017-01-06 22:00:00,0.05108992,0.9941120000000001,-1.0515816409263674,-0.540058471226919,-0.5115231696994484
72,2017-01-07 00:00:00,0.050229412452828,0.9777646179448,-1.0518653384679861,-0.5477091610586111,-0.504156177409375
73,2017-01-07 02:00:00,0.0482633537376879,1.0016845020576512,-1.0525135210737016,-0.5365144869793306,-0.515999034094371
74,2017-01-07 04:00:00,0.04720067904096,0.988017731904,-1.0528638703530229,-0.5429106315787254,-0.5099532387742974
75,2017-01-07 06:00:00,0.050059713,0.993190405,-1.0519212860511766,-0.540489784171807,-0.5114315018793696
76,2017-01-07 08:00:00,0.0536580396587535,1.06799879898,-1.050734967081186,-0.5054789293930178,-0.5452560376881683
77,2017-01-07 10:00:00,0.0540329275987704,0.9916729644774328,-1.0506113716666952,-0.5411999570139784,-0.5094114146527168
78,2017-01-07 12:00:00,0.0537244230569488,1.018321222887619,-1.05071308138485,-0.5287283845650883,-0.5219846968197617
79,2017-01-07 14:00:00,0.05338872,1.00336401,-1.0508237580805784,-0.5357284654442991,-0.5150952926362793
80,2017-01-07 16:00:00,0.0552455400556738,1.003847041011629,-1.0502115899633382,-0.5355024035319647,-0.5147091864313735
81,2017-01-07 18:00:00,0.0542823399993894,0.9892169699888728,-1.0505291438174016,-0.5423493797164558,-0.5081797641009458
82,2017-01-07 20:00:00,0.05486787906554429,1.0042325464188715,-1.0503360996144357,-0.5353219842887309,-0.5150141153257048
83,2017-01-07 22:00:00,0.0551481092275285,1.0070086475708744,-1.0502437115717,-0.5340227494153023,-0.5162209621563978
84,2017-01-08 00:00:00,0.0548148435436442,1.00090515680014,-1.050353584698943,-0.5368792260437805,-0.5134743586551624
85,2017-01-08 02:00:00,0.05604837998844989,0.9957599997948,-1.0499469046436214,-0.5392871957266504,-0.510659708916971
86,2017-01-08 04:00:00,0.0579606499993801,1.0121561999891748,-1.0493164554362955,-0.5316136586623113,-0.5177027967739842
87,2017-01-08 06:00:00,0.056162319907802204,0.9925893183705348,-1.0499093402142112,-0.5407710969439982,-0.5091382432702131
88,2017-01-08 08:00:00,0.0566449739135422,1.0073923544624068,-1.0497502158052145,-0.5338431718900762,-0.5159070439151383
89,2017-01-08 10:00:00,0.05503008,0.99005808,-1.0502826241899554,-0.5419557343127003,-0.5083268898772552
90,2017-01-08 12:00:00,0.055259470001202605,1.0143278700220746,-1.0502069974512627,-0.5305973018057581,-0.5196096956455045
91,2017-01-08 14:00:00,0.05494483711756711,0.997901246502864,-1.0503107275997003,-0.5382850772001969,-0.5120256503995034
92,2017-01-08 16:00:00,0.0550555500006017,1.00101000001094,-1.0502742270799248,-0.5368301586833871,-0.5134440683965377
93,2017-01-08 18:00:00,0.0546313514981949,0.9962208989670835,-1.050414079510838,-0.5390714916708622,-0.5113425878399759
94,2017-01-08 20:00:00,0.0548437515109484,0.9959833091827892,-1.0503440541384215,-0.5391826853617344,-0.511161368776687
95,2017-01-08 22:00:00,0.05819348,1.00926712,-1.0492396945769538,-0.5329657684265223,-0.5162739261504314
96,2017-01-09 00:00:00,0.05752403997065099,0.9569788195117456,-1.0494603997772878,-0.5574370609864643,-0.4920233387908235
97,2017-01-09 02:00:00,0.0580725,0.9920563,-1.0492795800244408,-0.5410205532920412,-0.5082590267323995
98,2017-01-09 04:00:00,0.05716479999808601,0.9748390399673604,-1.0495788362714276,-0.5490783521381515,-0.5005004841332761
99,2017-01-09 06:00:00,0.052064999999415,0.9862623999889184,-1.0512601704179156,-0.5437321392665382,-0.5075280311513775
100,2017-01-09 08:00:00,0.0728586664,0.9950049837,-1.0444047836656711,-0.5396405485717571,-0.504764235093914
101,2017-01-09 10:00:00,0.06987978,0.99919116,-1.0453868816742469,-0.5376813886069421,-0.5077054930673047
102,2017-01-09 12:00:00,0.0737294659534186,0.98571711670336,-1.0441176929906857,-0.5439873356811155,-0.5001303573095702
103,2017-01-09 14:00:00,0.0695253716343108,0.97404000436353,-1.0455037252538362,-0.5494523064232316,-0.49605141883060455
104,2017-01-09 16:00:00,0.06999100951439999,0.9753247175831641,-1.045350210828193,-0.5488510515964401,-0.4964991592317528
105,2017-01-09 18:00:00,0.06473454010137401,0.9834000015400002,-1.0470831967328154,-0.545071761882162,-0.5020114348506534
106,2017-01-09 20:00:00,0.063698414587767,0.9955154787116759,-1.0474247931104241,-0.5394016333141477,-0.5080231597962764
107,2017-01-09 22:00:00,0.06177798,0.99543818,-1.0480579340668048,-0.5394378096551314,-0.5086201244116734
108,2017-01-10 00:00:00,0.06410707,0.9929899999999999,-1.047290065023261,-0.5405835751219754,-0.5067064899012856
109,2017-01-10 02:00:00,0.0647297213629656,0.9978574611290868,-1.0470847854048084,-0.5383055690632245,-0.508779216341584
110,2017-01-10 04:00:00,0.065763,0.99,-1.046744127603378,-0.5419829161613855,-0.5047612114419925
111,2017-01-10 06:00:00,0.0566005328261997,0.9992021619956284,-1.0497648674224693,-0.5376762395955716,-0.5120886278268977
112,2017-01-10 08:00:00,0.0607612566313302,1.002661000517,-1.0483931338232115,-0.5360574788291341,-0.5123356549940774
113,2017-01-10 10:00:00,0.05984995055028,1.0072565314125606,-1.0486935789450538,-0.5339067380331356,-0.5147868409119182
114,2017-01-10 12:00:00,0.0602411249874125,1.0026851097904872,-1.048564614095735,-0.536046195519495,-0.51251841857624
115,2017-01-10 14:00:00,0.062071047830314585,0.9940968602901428,-1.0479613136208121,-0.5400655567176642,-0.5078957569031479
116,2017-01-10 16:00:00,0.06171665187795641,0.9781527603276108,-1.0480781531078964,-0.547527507692256,-0.5005506454156404
117,2017-01-10 18:00:00,0.06172693800136241,0.9877125615218002,-1.0480747619140216,-0.5430534534649544,-0.5050213084490672
118,2017-01-10 20:00:00,0.061393450775857714,1.0015952483432604,-1.0481847080804998,-0.5365562583457074,-0.5116284497347924
119,2017-01-10 22:00:00,0.061065972,0.988748071,-1.048292673343499,-0.5425688277426992,-0.5057238456007997
120,2017-01-11 00:00:00,0.0612521000006731,0.9975238000109616,-1.0482313094933027,-0.5384617248143442,-0.5097695846789585
121,2017-01-11 02:00:00,0.06097294,0.99899286,-1.0483233447185247,-0.5377741944022985,-0.5105491503162263
122,2017-01-11 04:00:00,0.061439910587048,0.994680009504,-1.048169390917667,-0.5397926387821959,-0.5083767521354712
123,2017-01-11 06:00:00,0.060656687766445685,0.9950950690873837,-1.048427608744431,-0.5395983879765673,-0.5088292207678637
124,2017-01-11 08:00:00,0.058867382237976024,0.92044261602718,-1.0490175182476076,-0.5745362613075995,-0.4744812569400081
125,2017-01-11 10:00:00,0.05907156,1.0077782000000002,-1.0489502036385379,-0.5336625934634449,-0.515287610175093
126,2017-01-11 12:00:00,0.0571118400076989,0.9960748801342748,-1.0495962964542307,-0.5391398295120916,-0.5104564669421391
127,2017-01-11 14:00:00,0.053985250950732304,0.9918759990948001,-1.050627090003955,-0.5411049353843788,-0.5095221546195762
128,2017-01-11 16:00:00,0.050921130000663915,0.9817600000128,-1.0516372886752092,-0.5458392941369135,-0.5057979945382958
129,2017-01-11 18:00:00,0.053264999999329994,1.0217260499871479,-1.0508645468687239,-0.5271349015241296,-0.5237296453445943
130,2017-01-11 20:00:00,0.05292986883761901,1.010611291067867,-1.0509750350184324,-0.5323366869083771,-0.5186383481100553
131,2017-01-11 22:00:00,0.05238137726767,1.0142129175262329,-1.0511558651697828,-0.5306511003826858,-0.520504764787097
132,2017-01-12 00:00:00,0.052146130845588,0.9719853655425252,-1.0512334226901539,-0.550413891849117,-0.5008195308410368
133,2017-01-12 02:00:00,0.052516468059237,1.0365334550373104,-1.0511113275877606,-0.520204931766985,-0.5309063958207756
134,2017-01-12 04:00:00,0.051984399943215985,0.9933249889149636,-1.0512867431514996,-0.5404267979525921,-0.5108599451989075
135,2017-01-12 06:00:00,0.0520740300006879,0.9765300000129,-1.051257193350288,-0.548286970938243,-0.5029702224120451
136,2017-01-12 08:00:00,0.0545923347520831,0.9853660533117,-1.0504269427971513,-0.5441516358187023,-0.506275306978449
137,2017-01-12 10:00:00,0.054794049947237994,0.9913957390453704,-1.050360440062619,-0.5413297004669059,-0.5090307395957131
138,2017-01-12 12:00:00,0.054079200001392,1.0208459100262766,-1.0505961162898982,-0.5275468132190032,-0.523049303070895
139,2017-01-12 14:00:00,0.055745249965749,1.0287749993679,-1.0500468424565013,-0.5238359436133565,-0.5262108988431448
140,2017-01-12 16:00:00,0.0565434587039,1.044713098287172,-1.0497836839781631,-0.5163768011692373,-0.5334068828089258
141,2017-01-12 18:00:00,0.0572890500006995,1.0039547700122584,-1.049537872748907,-0.535451985601625,-0.5140858871472821
142,2017-01-12 20:00:00,0.056699119997943186,1.0075919899634491,-1.0497323645834753,-0.5337497410708348,-0.5159826235126405
143,2017-01-12 22:00:00,0.055101348335096,0.980508240502,-1.0502591279968907,-0.5464251263960888,-0.5038340016008019
144,2017-01-13 00:00:00,0.056584239999299714,0.9857599999878002,-1.0497702389441401,-0.5439672660022453,-0.5058029729418948
145,2017-01-13 02:00:00,0.0543089600006892,0.9909336400125752,-1.050520367567906,-0.5415459660658564,-0.5089744015020496
146,2017-01-13 04:00:00,0.0545193600027816,0.9956800000508,-1.0504510015715862,-0.539324636169768,-0.5111263654018182
147,2017-01-13 06:00:00,0.05414073616817599,0.9992810713088,-1.0505758286593079,-0.5376393094817546,-0.5129365191775532
148,2017-01-13 08:00:00,0.05531867,1.02784803,-1.050187480023231,-0.524269771800239,-0.5259177082229919
149,2017-01-13 10:00:00,0.05568013036251901,0.9985356750145086,-1.0500683114969624,-0.5379881601925326,-0.5120801513044299
150,2017-01-13 12:00:00,0.055815460921532514,1.007507354606857,-1.0500236948669002,-0.5337893510132644,-0.5162343438536358
151,2017-01-13 14:00:00,0.0556396548029568,1.0285499567448,-1.0500816557340715,-0.5239412651445005,-0.5261403905895711
152,2017-01-13 16:00:00,0.0561201230729856,0.9932421958133028,-1.0499232519321746,-0.5404655457067505,-0.5094577062254241
153,2017-01-13 18:00:00,0.055984916878272006,0.993888335830626,-1.0499678275610322,-0.5401631476320196,-0.5098046799290127
154,2017-01-13 20:00:00,0.05635542,1.01800371,-1.0498456777610197,-0.5288769828307027,-0.520968694930317
155,2017-01-13 22:00:00,0.05615148,1.0002859999999998,-1.0499129139832095,-0.5371689957829999,-0.5127439182002096
156,2017-01-14 00:00:00,0.0581549424006956,1.0166998836121608,-1.049252399895133,-0.5294871827547059,-0.5197652171404272
157,2017-01-14 02:00:00,0.056741336378325,0.990007455195,-1.0497184464216072,-0.5419794270776663,-0.5077390193439408
158,2017-01-14 04:00:00,0.0571738099993053,0.9989656299878621,-1.0495758657975436,-0.5377869382395856,-0.511788927557958
159,2017-01-14 06:00:00,0.05689098975,0.9927828381,-1.0496691077565614,-0.540680528348889,-0.5089885794076724
160,2017-01-14 08:00:00,0.0575609000180856,0.9862807003098888,-1.0494482475249625,-0.5437235745875522,-0.5057246729374103
161,2017-01-14 10:00:00,0.0570350441663167,1.001648226987,-1.0496216149903415,-0.5365314639676483,-0.5130901510226932
162,2017-01-14 12:00:00,0.056664444787568005,0.993347998415536,-1.049743796524974,-0.5404160293444157,-0.5093277671805584
163,2017-01-14 14:00:00,0.057285201000000015,0.9967508759999999,-1.049539141711672,-0.5388234586902253,-0.5107156830214467
164,2017-01-14 16:00:00,0.0578275199993016,0.9886733999880596,-1.0493603465722443,-0.5426037743017167,-0.5067565722705276
165,2017-01-14 18:00:00,0.057651,0.98510775,-1.0494185427961045,-0.5442725235861529,-0.5051460192099516
166,2017-01-14 20:00:00,0.057642529372472,0.9753325074080721,-1.0494213354458766,-0.5488474059035693,-0.5005739295423073
167,2017-01-14 22:00:00,0.0586294526618856,0.9973301525659098,-1.049095960367072,-0.5385523531812465,-0.5105436071858255
168,2017-01-15 00:00:00,0.057829672000805216,0.9991896068220132,-1.0493596370868503,-0.5376821155051691,-0.5116775215816812
169,2017-01-15 02:00:00,0.057911520000000015,0.99720912,-1.0493326529235687,-0.5386089972737491,-0.5107236556498196
170,2017-01-15 04:00:00,0.0576800383580512,1.0079212790757657,-1.0494089692475412,-0.5335956314491975,-0.5158133377983437
171,2017-01-15 06:00:00,0.0573850635426328,0.9866090406146001,-1.0495062184003798,-0.5435699090145504,-0.5059363093858295
172,2017-01-15 08:00:00,0.0587617809180325,1.0073448157377,-1.0490523335551063,-0.5338654203477495,-0.5151869132073568
173,2017-01-15 10:00:00,0.058366946845202015,1.008588713397,-1.0491825049361447,-0.5332832674903969,-0.5158992374457478
174,2017-01-15 12:00:00,0.0614175599247467,1.0237625004125,-1.048176759624623,-0.526181828395394,-0.521994931229229
175,2017-01-15 14:00:00,0.063205546684741,1.0011791154062812,-1.0475872849013337,-0.5367510114883715,-0.5108362734129622
176,2017-01-15 16:00:00,0.0581739838832244,0.9967191334761838,-1.0492461221793827,-0.5388383144147304,-0.5104078077646523
177,2017-01-15 18:00:00,0.0594048016477035,0.9987437336020156,-1.0488403384356941,-0.5378907873095559,-0.5109495511261383
178,2017-01-15 20:00:00,0.0622900676127912,1.0104615886952,-1.0478891058010682,-0.5324067486721799,-0.5154823571288883
179,2017-01-15 22:00:00,0.062319538761788,1.0070025312270001,-1.0478793895672633,-0.5340256119072736,-0.5138537776599897
180,2017-01-16 00:00:00,0.06777074999999999,1.00308171,-1.0460821999525896,-0.5358605838307291,-0.5102216161218605
181,2017-01-16 02:00:00,0.07055619,1.01967,-1.0451638785701403,-0.5280971473856997,-0.5170667311844406
182,2017-01-16 04:00:00,0.07125901999999999,0.99946,-1.0449321651542252,-0.5375555695952248,-0.5073765955590004
183,2017-01-16 06:00:00,0.06631920000000001,0.9947962898999999,-1.0465607560883146,-0.5397382187386501,-0.5068225373496644
184,2017-01-16 08:00:00,0.06327303499999999,1.000494999,-1.0475650349289891,-0.537071182780359,-0.5104938521486301
185,2017-01-16 10:00:00,0.06155524845000001,0.99849471555,-1.0481313656054168,-0.5380073295101376,-0.5101240360952791
186,2017-01-16 12:00:00,0.06361523224175339,1.000951722042802,-1.0474522171895593,-0.5368574331825541,-0.5105947840070052
187,2017-01-16 14:00:00,0.0632894327007435,1.0185992783585278,-1.0475596288318498,-0.5285982526481401,-0.5189613761837097
188,2017-01-16 16:00:00,0.06285200000152001,1.0837835000262102,-1.047703844396026,-0.4980915782328897,-0.5496122661631364
189,2017-01-16 18:00:00,0.06395437293688461,1.0381181499755,-1.0473404071516486,-0.5194632833850606,-0.5278771237665879
190,2017-01-16 20:00:00,0.0628980033455028,0.9985430257578124,-1.047688677724174,-0.5379847199929422,-0.5097039577312319
191,2017-01-16 22:00:00,0.0633936300007647,1.0083375700121633,-1.0475252764104719,-0.533400804361694,-0.5141244720487779
192,2017-01-17 00:00:00,0.0623333101537705,0.9972000024600001,-1.0478748493281187,-0.5386132643466255,-0.5092615849814932
193,2017-01-17 02:00:00,0.06326365562024999,1.041547520669548,-1.0475681271819108,-0.5178583137691636,-0.5297098134127473
194,2017-01-17 04:00:00,0.06435000000075,0.9883731000115196,-1.047209974332337,-0.5427443168038258,-0.5044656575285112
195,2017-01-17 06:00:00,0.06702960038085,0.9944000056500002,-1.0463265468216154,-0.5399236825561406,-0.5064028642654748
196,2017-01-17 08:00:00,0.0640552613825236,0.9923647643935496,-1.0473071456141996,-0.540876189785322,-0.5064309558288775
197,2017-01-17 10:00:00,0.06391562,0.9876200000000002,-1.0473531834636762,-0.5430967729084745,-0.5042564105552018
198,2017-01-17 12:00:00,0.0605527999993119,1.0119911999885,-1.0484618591170594,-0.5316908798236647,-0.5167709792933947
199,2017-01-17 14:00:00,0.0614100244476125,1.0110454991375,-1.0481792439681306,-0.5321334744764439,-0.5160457694916867
200,2017-01-17 16:00:00,0.0633239999992964,0.9990899999888988,-1.0475482324673995,-0.5377287322039592,-0.5098195002634403
201,2017-01-17 18:00:00,0.06521861236439999,1.0005860512164,-1.0469236047438344,-0.5370285697023867,-0.5098950350414477
202,2017-01-17 20:00:00,0.0701983101687,1.0076874479531999,-1.0452818666443513,-0.5337050660599325,-0.5115768005844188
203,2017-01-17 22:00:00,0.06661926004870801,1.030838265753687,-1.0464618304037738,-0.5228703204264444,-0.5235915099773294
204,2017-01-18 00:00:00,0.06672941579999997,0.9875953538399996,-1.0464255135626963,-0.5431083074847797,-0.5033172060779166
205,2017-01-18 02:00:00,0.06373054500000001,1.0057604405,-1.0474142001539861,-0.5346069191075954,-0.5128072810463907
206,2017-01-18 04:00:00,0.063985370972144,1.0163878471318135,-1.0473301875243752,-0.5296332180231818,-0.5176969695011935
207,2017-01-18 06:00:00,0.0635816,1.00015107,-1.0474633052786015,-0.5372321439724471,-0.5102311613061544
208,2017-01-18 08:00:00,0.0648522505021837,0.9983094750336148,-1.0470443892273582,-0.5380940233752679,-0.5089503658520903
209,2017-01-18 10:00:00,0.0644523052593576,1.0021812532252483,-1.0471762456910754,-0.5362820039374598,-0.5108942417536155
210,2017-01-18 12:00:00,0.0631782900102018,0.9871228501593968,-1.047596271053268,-0.5433294425321173,-0.5042668285211507
211,2017-01-18 14:00:00,0.0641099219742855,1.0014393895983225,-1.0472891247664369,-0.5366292013350529,-0.510659923431384
212,2017-01-18 16:00:00,0.06255748809495298,0.9963185818533666,-1.0478009409341624,-0.5390257753927271,-0.5087751655414353
213,2017-01-18 18:00:00,0.06235147778735449,1.0007564473895,-1.0478688597083856,-0.5369488230943674,-0.5109200366140182
214,2017-01-18 20:00:00,0.062586275,0.99870749,-1.0477914502862076,-0.5379077495703306,-0.509883700715877
215,2017-01-18 22:00:00,0.066376380024717,1.0191300003795,-1.0465419046180455,-0.5283498710078508,-0.5181920336101947
216,2017-01-19 00:00:00,0.0664770729992513,1.0122059999886,-1.0465087075247397,-0.5315903519121581,-0.5149183556125816
217,2017-01-19 02:00:00,0.06635475980000001,1.0087354319999997,-1.0465490325097433,-0.5332146021517941,-0.5133344303579492
218,2017-01-19 04:00:00,0.066029763791096,0.9864419563669802,-1.046656179238514,-0.5436481056181403,-0.5030080736203738
219,2017-01-19 06:00:00,0.073134689769784,0.996239996864,-1.0443137825446531,-0.5390625537207213,-0.5052512288239318
220,2017-01-19 08:00:00,0.07321478400788299,0.9955511076023646,-1.0442873765723626,-0.5393849587425993,-0.5049024178297633
221,2017-01-19 10:00:00,0.07098661,0.99145312,-1.045021974996761,-0.5413028457763729,-0.5037191292203882
222,2017-01-19 12:00:00,0.07070217000000001,0.99568,-1.0451157509653777,-0.5393246361935427,-0.505791114771835
223,2017-01-19 14:00:00,0.0713639065664,0.9901742036088,-1.0448975854911713,-0.5419013876466673,-0.502996197844504
224,2017-01-19 16:00:00,0.0723032100008007,1.0023300000111,-1.0445879100257447,-0.5362123893950108,-0.5083755206307339
225,2017-01-19 18:00:00,0.07261582500483299,0.995165850066234,-1.0444848451445492,-0.5395652619804086,-0.5049195831641407
226,2017-01-19 20:00:00,0.0729537383983848,0.9954174461779616,-1.0443734397311442,-0.5394475132297409,-0.5049259265014032
227,2017-01-19 22:00:00,0.0715414688566092,0.9869967991066968,-1.0448390456382879,-0.5433884353117509,-0.501450610326537
