,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.125348805,0.296308875,-1.2279662270927292,-1.2289029327593812,0.000936705666652049
1,2017-01-01 02:00:00,0.1247553501938748,0.294406489331865,-1.2305505819387148,-1.229488470369983,-0.001062111568731705
2,2017-01-01 04:00:00,0.125269260019482,0.28452750004425004,-1.2283126266058073,-1.2325291365606104,0.004216509954803049
3,2017-01-01 06:00:00,0.126278544,0.285501,-1.2239174343871144,-1.2322295018190546,0.008312067431940129
4,2017-01-01 08:00:00,0.1257634033506648,0.2983603732924455,-1.226160749665267,-1.2282714995918416,0.002110749926574673
5,2017-01-01 10:00:00,0.1315588510881,0.2885134329862436,-1.2009229501052834,-1.2313023013872975,0.030379351282014078
6,2017-01-01 12:00:00,0.1312544999986538,0.29352374999698955,-1.2022483268732749,-1.2297601697890783,0.02751184291580344
7,2017-01-01 14:00:00,0.13008066599627302,0.3034105831559286,-1.2073600953872792,-1.2267170893237067,0.019356993936427536
8,2017-01-01 16:00:00,0.13209189560132098,0.2844773221715766,-1.1986016677487326,-1.2325445808693867,0.03394291312065412
9,2017-01-01 18:00:00,0.1312406161562232,0.2784764323314864,-1.2023087877122403,-1.2343916020897978,0.032082814377557556
10,2017-01-01 20:00:00,0.1152674799495848,0.27144897988127475,-1.2718680052552593,-1.2365545902710269,-0.03531341498423246
11,2017-01-01 22:00:00,0.1104397863465082,0.2781431665547024,-1.2928914652209915,-1.2344941783706762,-0.05839728685031531
12,2017-01-02 00:00:00,0.1151005761853408,0.2782529461946728,-1.272594831540067,-1.234460389161076,-0.03813444237899111
13,2017-01-02 02:00:00,0.1163227898208652,0.2703291795836984,-1.2672723812048503,-1.2368992549736564,-0.030373126231193925
14,2017-01-02 04:00:00,0.1113832365196096,0.2708065825220756,-1.2887829636103632,-1.2367523145395931,-0.05203064907077004
15,2017-01-02 06:00:00,0.1097994691587504,0.2712788666372096,-1.2956798946179229,-1.2366069496343937,-0.05907294498352922
16,2017-01-02 08:00:00,0.1151067750436748,0.2763602814661596,-1.272567836983094,-1.2350429347517873,-0.03752490223130667
17,2017-01-02 10:00:00,0.112992555,0.275045355,-1.2817747635408645,-1.235447657576401,-0.04632710596446343
18,2017-01-02 12:00:00,0.12215554881300927,0.2758951578362271,-1.241872099985065,-1.235186095722492,-0.006686004262572931
19,2017-01-02 14:00:00,0.11994704,0.28112716,-1.2514896317573128,-1.2335757313799964,-0.017913900377316327
