,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015767692500000003,0.003721987500000001,-1.3794016284020696,-0.8373546505549512,-0.5420469778471184
1,2017-01-01 02:00:00,0.0147155217506172,0.0036692750057022,-1.3870845055816252,-0.8375171343599627,-0.5495673712216625
2,2017-01-01 04:00:00,0.0151908750023625,0.0036843900005729996,-1.3836135094032922,-0.83747054309328,-0.5461429663100122
3,2017-01-01 06:00:00,0.015591257999999997,0.0036679620000000003,-1.380689940773927,-0.8375211816387973,-0.5431687591351297
4,2017-01-01 08:00:00,0.015537293547001204,0.0036240833583576,-1.3810839854332133,-0.8376564355050345,-0.5434275499281788
5,2017-01-01 10:00:00,0.015445983627751,0.0037031380306279996,-1.3817507240735776,-0.8374127531650973,-0.5443379709084802
6,2017-01-01 12:00:00,0.0151319999998448,0.0035684999999634,-1.3840434105515182,-0.8378277686147179,-0.5462156419368004
7,2017-01-01 14:00:00,0.0150887697629098,0.0036130798458882,-1.3843590747163028,-0.8376903533189862,-0.5466687213973166
8,2017-01-01 16:00:00,0.0139598811760824,0.0034402556174676,-1.392602140176053,-0.8382230759420762,-0.5543790642339769
9,2017-01-01 18:00:00,0.0141457550168385,0.0034089770040579,-1.3912449023985733,-0.8383194908089876,-0.5529254115895857
10,2017-01-01 20:00:00,0.0139733399938884,0.0034002799985128,-1.3925038648303014,-0.8383462989229272,-0.5541575659073742
11,2017-01-01 22:00:00,0.0138711812007016,0.0034178270681844,-1.3932498211889306,-0.83829221089911,-0.5549576102898206
12,2017-01-02 00:00:00,0.0139231346062448,0.0034158622922064,-1.392870461057429,-0.8382982672294194,-0.5545721938280096
13,2017-01-02 02:00:00,0.0149822699769276,0.0034036799947584,-1.385136728700535,-0.8383358185930857,-0.5468009101074492
14,2017-01-02 04:00:00,0.0142171933640646,0.0034198388034902,-1.3907232645864878,-0.8382860098188628,-0.552437254767625
15,2017-01-02 06:00:00,0.0144483711272372,0.0035254840691284,-1.3890352207379573,-0.8379603632151307,-0.5510748575228266
16,2017-01-02 08:00:00,0.014277441752560004,0.0034979732293772005,-1.3902833350699642,-0.8380451640954794,-0.5522381709744848
17,2017-01-02 10:00:00,0.01479972,0.0035139000000000004,-1.3864696958569478,-0.8379960705679048,-0.548473625289043
18,2017-01-02 12:00:00,0.016071760106966003,0.0034483080229503,-1.3771813480150967,-0.838198254777763,-0.5389830932373337
19,2017-01-02 14:00:00,0.015419999999999996,0.00347464,-1.3819404547050433,-0.8381170876867061,-0.5438233670183372
20,2017-01-02 16:00:00,0.0152343149946468,0.0034628099987832,-1.383296313619626,-0.8381535531136718,-0.5451427605059541
21,2017-01-02 18:00:00,0.0147487540244655,0.0033754880344653,-1.3868418458436278,-0.8384227189957354,-0.5484191268478924
22,2017-01-02 20:00:00,0.01509228,0.0033154200000000003,-1.3843334432107217,-0.8386078759102297,-0.545725567300492
23,2017-01-02 22:00:00,0.0147653100110124,0.0033525100025004,-1.3867209551884743,-0.838493547707506,-0.5482274074809683
24,2017-01-03 00:00:00,0.015205379259605,0.003353825195285,-1.3835076003319364,-0.8384894936870919,-0.5450181066448445
25,2017-01-03 02:00:00,0.0149252308088532,0.0033612606573657,-1.3855532247141304,-0.8384665742220394,-0.547086650492091
26,2017-01-03 04:00:00,0.0146660386855735,0.0033262125420875,-1.3874458274596775,-0.8385746084026401,-0.5488712190570374
27,2017-01-03 06:00:00,0.0144006660636361,0.0034292160151536,-1.3893835597739028,-0.8382571050012905,-0.5511264547726124
28,2017-01-03 08:00:00,0.01470606507348,0.0034536971005900002,-1.387153557576289,-0.8381816431973006,-0.5489719143789884
29,2017-01-03 10:00:00,0.01479638,0.0034184740000000003,-1.3864940843032099,-0.8382902167619631,-0.5482038675412467
30,2017-01-03 12:00:00,0.0148572888001459,0.0035335704000347,-1.3860493325070309,-0.8379354374772816,-0.5481138950297493
31,2017-01-03 14:00:00,0.015271017854549996,0.003461430713698,-1.3830283119051323,-0.8381578046956132,-0.5448705072095191
32,2017-01-03 16:00:00,0.0152184,0.0034884,-1.3834125237967825,-0.8380746731285118,-0.5453378506682707
33,2017-01-03 18:00:00,0.0153494999997,0.0034996859999316,-1.3824552407735415,-0.838039884560134,-0.5444153562134075
34,2017-01-03 20:00:00,0.0154192499997,0.0035258684999314,-1.381945931154748,-0.8379591782251113,-0.5439867529296366
35,2017-01-03 22:00:00,0.016116534,0.003546881999999999,-1.3768544121815047,-0.8378944050912798,-0.538960007090225
36,2017-01-04 00:00:00,0.0153532845967552,0.0035775656363363,-1.3824276059106961,-0.8377998242134456,-0.5446277816972506
37,2017-01-04 02:00:00,0.0152647571671012,0.0035824378485764,-1.3830740270067512,-0.8377848058464694,-0.5452892211602818
38,2017-01-04 04:00:00,0.014606978959698,0.0035670666010277,-1.387877077444935,-0.8378321870000794,-0.5500448904448555
39,2017-01-04 06:00:00,0.0157491869650512,0.003535099762316601,-1.3795367545232216,-0.8379307232893816,-0.54160603123384
40,2017-01-04 08:00:00,0.015206748763206,0.0035836883448954,-1.383497600312482,-0.8377809512498928,-0.5457166490625891
41,2017-01-04 10:00:00,0.0156815999984028,0.0034991999996436,-1.380030269823854,-0.8380413826333534,-0.5419888871905006
42,2017-01-04 12:00:00,0.015924830373582,0.0035352028939292,-1.3782542186459106,-0.837930405390996,-0.5403238132549146
43,2017-01-04 14:00:00,0.0166879775,0.00351783,-1.3726817717349509,-0.8379839565262113,-0.5346978152087396
44,2017-01-04 16:00:00,0.0159643714758466,0.003563980875189,-1.3779654922843183,-0.8378416986060501,-0.5401237936782682
45,2017-01-04 18:00:00,0.0154672,0.0034048000000000004,-1.381595803608168,-0.8383323662291687,-0.5432634373789992
46,2017-01-04 20:00:00,0.015001499999999997,0.00336165,-1.3849963124178053,-0.8384653740915292,-0.5465309383262761
47,2017-01-04 22:00:00,0.01424544,0.00356704,-1.3905170096276283,-0.8378322689965064,-0.5526847406311218
48,2017-01-05 00:00:00,0.016370645000144998,0.0035676716000316,-1.3749989114415029,-0.8378303221188688,-0.5371685893226341
49,2017-01-05 02:00:00,0.0157577701955095,0.0034246128728147,-1.379474080375082,-0.8382712939728464,-0.5412027864022356
50,2017-01-05 04:00:00,0.01590405,0.00351515,-1.3784059554795656,-0.8379922175012083,-0.5404137379783572
51,2017-01-05 06:00:00,0.016247731448101398,0.003566015864756199,-1.3758964175968562,-0.837835425845627,-0.5380609917512292
