,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0396464175,0.296308875,-0.8346208280245246,-1.2289029327593812,0.3942821047348566
1,2017-01-01 02:00:00,0.038585020151585714,0.294406489331865,-0.8357142498217062,-1.229488470369983,0.39377422054827693
2,2017-01-01 04:00:00,0.037904850005895,0.28452750004425004,-0.8364149420405077,-1.2325291365606104,0.39611419452010266
3,2017-01-01 06:00:00,0.039573342,0.285501,-0.8346961083563055,-1.2322295018190546,0.3975333934627491
4,2017-01-01 08:00:00,0.0381203448997455,0.2983603732924455,-0.8361929452412228,-1.2282714995918416,0.3920785543506188
5,2017-01-01 10:00:00,0.0388634591214328,0.2885134329862436,-0.8354274097996631,-1.2313023013872975,0.39587489158763434
6,2017-01-01 12:00:00,0.0381809999996084,0.29352374999698955,-0.8361304600575171,-1.2297601697890783,0.3936297097315612
7,2017-01-01 14:00:00,0.038333895925887006,0.3034105831559286,-0.8359729509599647,-1.2267170893237067,0.390744138363742
8,2017-01-01 16:00:00,0.039423738506529,0.2844773221715766,-0.834850225681867,-1.2325445808693867,0.3976943551875197
9,2017-01-01 18:00:00,0.0390982670465409,0.2784764323314864,-0.8351855172569244,-1.2343916020897978,0.39920608483287345
10,2017-01-01 20:00:00,0.037372899983654,0.27144897988127475,-0.8369629420427674,-1.2365545902710269,0.39959164822825943
11,2017-01-01 22:00:00,0.0379558690203636,0.2781431665547024,-0.8363623836818741,-1.2344941783706762,0.3981317946888021
12,2017-01-02 00:00:00,0.0380638923847912,0.2782529461946728,-0.8362511010397548,-1.234460389161076,0.39820928812132117
13,2017-01-02 02:00:00,0.0378963299416404,0.2703291795836984,-0.836423719171884,-1.2368992549736564,0.4004755358017724
14,2017-01-02 04:00:00,0.0390287834962116,0.2708065825220756,-0.8352570972628374,-1.2367523145395931,0.40149521727675574
15,2017-01-02 06:00:00,0.0390350562682974,0.2712788666372096,-0.8352506352288616,-1.2366069496343937,0.4013563144055321
16,2017-01-02 08:00:00,0.0385388945592316,0.2763602814661596,-0.8357617671140409,-1.2350429347517873,0.39928116763774635
17,2017-01-02 10:00:00,0.03912831,0.275045355,-0.8351545678483799,-1.235447657576401,0.40029308972802113
18,2017-01-02 12:00:00,0.0389079002589525,0.2758951578362271,-0.8353816277854833,-1.235186095722492,0.39980446793700875
19,2017-01-02 14:00:00,0.04115084,0.28112716,-0.8330710141342524,-1.2335757313799964,0.400504717245744
20,2017-01-02 16:00:00,0.040201379985873587,0.27526265990327514,-0.8340491212272739,-1.2353807730345507,0.4013316518072768
21,2017-01-02 18:00:00,0.039259054526979295,0.2794153984085165,-0.8350198785014781,-1.2341025965729937,0.39908271807151563
22,2017-01-02 20:00:00,0.04068,0.27618669,-0.8335560603045242,-1.2350963646813848,0.4015403043768606
23,2017-01-02 22:00:00,0.04050525003021,0.2853098102127924,-0.8337360828251295,-1.2322883483574028,0.3985522655322733
24,2017-01-03 00:00:00,0.04012244865525,0.28805860573000003,-0.8341304340716234,-1.2314422932245566,0.3973118591529332
25,2017-01-03 02:00:00,0.04008842985849,0.2774016555361717,-0.8341654792824925,-1.2347224089536217,0.4005569296711292
26,2017-01-03 04:00:00,0.039402825498575,0.2757071989886005,-0.8348717696764659,-1.2352439478059967,0.40037217812953074
27,2017-01-03 06:00:00,0.0388134181715153,0.2775317592264043,-0.8354789605836115,-1.2346823641797438,0.39920340359613227
28,2017-01-03 08:00:00,0.038841432201650004,0.28045843522709,-0.835450101315005,-1.2337815589954155,0.39833145768041056
29,2017-01-03 10:00:00,0.039154282799999995,0.2790087048000001,-0.8351278113978422,-1.2342277732959719,0.3990999618981297
30,2017-01-03 12:00:00,0.0394904496003878,0.27290976000268,-0.8347815017828973,-1.2361049749715485,0.40132347318865114
31,2017-01-03 14:00:00,0.0388189273862661,0.2729643538107964,-0.8354732851449995,-1.2360881714766032,0.4006148863316037
32,2017-01-03 16:00:00,0.040341,0.27336,-0.8339052886022945,-1.2359663950523216,0.40206110645002713
33,2017-01-03 18:00:00,0.0405840779992068,0.28196008199448924,-0.8336548764610309,-1.233319365301004,0.3996644888399731
34,2017-01-03 20:00:00,0.0413544284991954,0.27549059999464004,-0.832861282969003,-1.2353106150751558,0.40244933210615286
35,2017-01-03 22:00:00,0.041784759,0.28484988599999994,-0.8324179685493138,-1.2324299089931494,0.4000119404438356
36,2017-01-04 00:00:00,0.040542267138306685,0.283910602393802,-0.8336979488379643,-1.2327190122426446,0.39902106340468024
37,2017-01-04 02:00:00,0.0404048562041784,0.2859856982813688,-0.8338395057306506,-1.2320803159424527,0.39824081021180213
38,2017-01-04 04:00:00,0.041280592712189985,0.2885513430582081,-0.8329373465271458,-1.2312906329998996,0.3983532864727538
39,2017-01-04 06:00:00,0.042336524099599995,0.2930640039484561,-0.8318495556097789,-1.22990167558743,0.398052119977651
40,2017-01-04 08:00:00,0.0430255283188332,0.2880562311172896,-0.8311397627760345,-1.2314430241095058,0.40030326133347127
41,2017-01-04 10:00:00,0.04535999999538,0.29906279996953994,-0.8287348554905087,-1.2280552988261304,0.39932044333562167
42,2017-01-04 12:00:00,0.044709918952634,0.30073303379719074,-0.8294045507588594,-1.2275412155143337,0.39813666475547427
43,2017-01-04 14:00:00,0.04234425,0.30065503250000003,-0.8318415966037452,-1.2275652236289585,0.39572362702521324
44,2017-01-04 16:00:00,0.04412547750233999,0.3168096142418006,-0.8300066259589555,-1.2225929851644832,0.39258635920552776
45,2017-01-04 18:00:00,0.04312,0.2988048,-0.8310424406981544,-1.228134708952179,0.39709226825402466
46,2017-01-04 20:00:00,0.04232175,0.32572965,-0.8318647754730661,-1.2198474764530662,0.3879827009800001
47,2017-01-04 22:00:00,0.0443608,0.32490736000000003,-0.8297642033179972,-1.2201005700974763,0.39033636677947914
48,2017-01-05 00:00:00,0.04403139000039,0.3229081501028601,-0.8301035522661749,-1.2207159093558986,0.39061235708972364
49,2017-01-05 02:00:00,0.045509805618800005,0.3242687424853547,-0.8285805299363395,-1.2202971309630661,0.3917166010267267
