,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.011078955,-1.3164982908217893,-1.1159332413469079,-0.2005650494748814
1,2017-01-01 02:00:00,0.8656895546830126,0.0111134847685797,-1.3179379041670831,-1.1157947991198711,-0.202143105047212
2,2017-01-01 04:00:00,0.8672687551348786,0.0110435250017175,-1.3174148870153763,-1.1160752929177085,-0.20133959409766788
3,2017-01-01 06:00:00,0.8650389959999999,0.01108131,-1.3181533634199,-1.1159237993072393,-0.2022295641126608
4,2017-01-01 08:00:00,0.8598523308486209,0.0106602026445306,-1.3198711408123305,-1.1176121697339956,-0.2022589710783349
5,2017-01-01 10:00:00,0.8664953187666296,0.0107975708893048,-1.3176710422652498,-1.1170614111707935,-0.2006096310944563
6,2017-01-01 12:00:00,0.8772757499910023,0.0107152499998901,-1.3141006592739832,-1.1173914651425108,-0.19670919413147248
7,2017-01-01 14:00:00,0.8763725892859934,0.010525910120135,-1.314399778071036,-1.1181505966310303,-0.19624918144000558
8,2017-01-01 16:00:00,0.8749584214621788,0.0104102532701982,-1.3148681378833529,-1.1186143064250982,-0.1962538314582547
9,2017-01-01 18:00:00,0.8495850490113096,0.0103069070122689,-1.3232715732881297,-1.1190286586403646,-0.20424291464776512
10,2017-01-01 20:00:00,0.8491947796285828,0.0103517399954724,-1.323400827038476,-1.1188489071304444,-0.20455191990803168
11,2017-01-01 22:00:00,0.8510089590387209,0.0105033223645082,-1.3227999869445828,-1.1182411590448942,-0.2045588278996886
12,2017-01-02 00:00:00,0.8332606533681384,0.01048729651116,-1.3286780680130637,-1.118305412438964,-0.21037265557409968
13,2017-01-02 02:00:00,0.8450040786987104,0.0102009099842908,-1.324788749934146,-1.119453638743509,-0.20533511119063697
14,2017-01-02 04:00:00,0.8465166567048829,0.0100159670594802,-1.3242877975442273,-1.120195141262599,-0.20409265628162832
15,2017-01-02 06:00:00,0.8559080557539154,0.0099039610265688,-1.3211774496619408,-1.1206442136217725,-0.20053323604016837
16,2017-01-02 08:00:00,0.8539031967025724,0.0098514348092664,-1.321841441157997,-1.120854810066529,-0.20098663109146808
17,2017-01-02 10:00:00,0.8504568149999999,0.01143051,-1.3229828521420455,-1.114523731259589,-0.20845912088245644
