,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,0.015177974999999996,-1.2181584538526746,-1.0328886932623784,-0.1852697605902962
1,2017-01-01 02:00:00,0.1907158514089455,0.0153398748275037,-1.2219529324855465,-1.0312202206051713,-0.19073271188037522
2,2017-01-01 04:00:00,0.19234059002991305,0.015489870002409,-1.2209382417938317,-1.0296744323736378,-0.19126380942019394
3,2017-01-01 06:00:00,0.19297932,0.015271884,-1.2205393386430095,-1.031920905951042,-0.18861843269196754
4,2017-01-01 08:00:00,0.1917679853667096,0.01542163131216,-1.2212958480046319,-1.0303776720904405,-0.19091817591419136
5,2017-01-01 10:00:00,0.188031706055177,0.015085414924768803,-1.2236292496916066,-1.0338425791129904,-0.1897866705786162
6,2017-01-01 12:00:00,0.1900664999980506,0.0149467499998467,-1.2223584689969482,-1.0352716024746176,-0.18708686652233064
7,2017-01-01 14:00:00,0.2251957273051022,0.0149712712313362,-1.2004193709195166,-1.0350188968053646,-0.16540047411415193
8,2017-01-01 16:00:00,0.2104521687841596,0.0149342888365212,-1.20962709910477,-1.0354000220696609,-0.1742270770351091
9,2017-01-01 18:00:00,0.2138858152546005,0.0145656290173383,-1.2074826993427201,-1.039199277680996,-0.16828342166172416
10,2017-01-01 20:00:00,0.235353699897062,0.014989399993444,-1.1940754580570172,-1.0348320692815047,-0.15924338877551247
11,2017-01-01 22:00:00,0.2212993058417408,0.014690660205354,-1.2028527854631532,-1.0379107579727365,-0.16494202749041675
12,2017-01-02 00:00:00,0.2124326757103448,0.0147521304256984,-1.208390222036088,-1.0372772713071945,-0.17111295072889354
13,2017-01-02 02:00:00,0.2196082696618076,0.0166841099743068,-1.2039088806707068,-1.0173670891850861,-0.18654179148562067
14,2017-01-02 04:00:00,0.2291596435027172,0.0179414688562928,-1.1979438041935515,-1.0044092686164245,-0.19353453557712696
15,2017-01-02 06:00:00,0.2273020191159432,0.0174542029202802,-1.1991039379834652,-1.0094308298099157,-0.18967310817354943
16,2017-01-02 08:00:00,0.2222283808785964,0.017173722793793603,-1.202272554415749,-1.0123213419812285,-0.18995121243452062
17,2017-01-02 10:00:00,0.21097869,0.016236285,-1.2092982731817514,-1.0219821881408175,-0.1873160850409339
18,2017-01-02 12:00:00,0.2094516533940107,0.016661736110892597,-1.2102519464741868,-1.0175976649671503,-0.19265428150703645
