,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,48.34233375,-1.2181584538526746,-1.175512453690228,-0.042646000162446684
1,2017-01-01 02:00:00,0.1907158514089455,48.1616358078294,-1.2219529324855465,-1.1766555958000713,-0.0452973366854752
2,2017-01-01 04:00:00,0.19234059002991305,48.36005894252101,-1.2209382417938317,-1.1754003195190665,-0.045537922274765164
3,2017-01-01 06:00:00,0.19297932,48.390009678,-1.2205393386430095,-1.1752108433881516,-0.045328495254857826
4,2017-01-01 08:00:00,0.1917679853667096,48.20994718572617,-1.2212958480046319,-1.17634996547692,-0.04494588252771181
5,2017-01-01 10:00:00,0.188031706055177,48.24768840094811,-1.2236292496916066,-1.1761112047479456,-0.047518044943660964
6,2017-01-01 12:00:00,0.1900664999980506,48.13077749950635,-1.2223584689969482,-1.1768508134724966,-0.045507655524451573
7,2017-01-01 14:00:00,0.2251957273051022,47.78275575635259,-1.2004193709195166,-1.1790524894017365,-0.0213668815177801
8,2017-01-01 16:00:00,0.2104521687841596,48.2431221270312,-1.20962709910477,-1.1761400921826157,-0.03348700692215423
9,2017-01-01 18:00:00,0.2138858152546005,47.605724053667814,-1.2074826993427201,-1.1801724379284617,-0.027310261414258408
10,2017-01-01 20:00:00,0.235353699897062,48.29805997887561,-1.1940754580570172,-1.1757925410643613,-0.01828291699265594
11,2017-01-01 22:00:00,0.2212993058417408,48.10285792889758,-1.2028527854631532,-1.1770274399269447,-0.02582534553620852
12,2017-01-02 00:00:00,0.2124326757103448,48.820862234809596,-1.208390222036088,-1.1724851582203717,-0.03590506381571634
13,2017-01-02 02:00:00,0.2196082696618076,48.42146070543191,-1.2039088806707068,-1.1750118760207129,-0.028897004649993896
14,2017-01-02 04:00:00,0.2291596435027172,48.69871766738257,-1.1979438041935515,-1.173257876475141,-0.024685927718410605
15,2017-01-02 06:00:00,0.2273020191159432,49.5147105026863,-1.1991039379834652,-1.1680956938837888,-0.031008244099676396
16,2017-01-02 08:00:00,0.2222283808785964,49.82319302643956,-1.202272554415749,-1.1661441533249033,-0.03612840109084581
17,2017-01-02 10:00:00,0.21097869,49.71135,-1.2092982731817514,-1.1668517013560515,-0.042446571825699886
18,2017-01-02 12:00:00,0.2094516533940107,49.016630486231406,-1.2102519464741868,-1.171246677420411,-0.03900526905377566
19,2017-01-02 14:00:00,0.21324832,49.32344000000001,-1.207880831382242,-1.1693057207571729,-0.03857511062506913
20,2017-01-02 16:00:00,0.2080452149268948,49.194184857713616,-1.2111303031542306,-1.1701234223551351,-0.041006880799095535
21,2017-01-02 18:00:00,0.2065433759467416,48.34104329382473,-1.2120682398869147,-1.1755206174511272,-0.036547622435787464
22,2017-01-02 20:00:00,0.2047221,49.39569,-1.21320567314932,-1.1688486484936813,-0.04435702465563862
23,2017-01-02 22:00:00,0.2038815201520608,49.89431603721264,-1.2137306366950495,-1.1656942106879429,-0.04803642600710667
24,2017-01-03 00:00:00,0.20583844940878,49.16234497149825,-1.2125084844820646,-1.1703248497442253,-0.04218363473783926
25,2017-01-03 02:00:00,0.20565364517405368,48.990117103990606,-1.212623899438259,-1.171414407962053,-0.041209491476206006
26,2017-01-03 04:00:00,0.203850773579381,48.73361926664015,-1.2137498387135757,-1.1730370798942116,-0.04071275881936409
27,2017-01-03 06:00:00,0.20009883688423055,48.5295302144505,-1.216093018835807,-1.174328200240761,-0.041764818595046105
28,2017-01-03 08:00:00,0.19850149406001003,47.88092225045288,-1.2170906001539938,-1.1784314626659933,-0.03865913748800054
