,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0002416875,0.1773696225,-0.8057735947340856,-0.8947349967253917,0.08896140199130609
1,2017-01-01 02:00:00,0.0002401357988025,0.1731187000726983,-0.8059008885785824,-0.8976123785827477,0.09171149000416523
2,2017-01-01 04:00:00,0.000231480000036,0.167475780026046,-0.8066109672354489,-0.9014319815142119,0.094821014278763
3,2017-01-01 06:00:00,0.000232272,0.167777808,-0.8065459954996396,-0.9012275435769096,0.09468154807727003
4,2017-01-01 08:00:00,0.0002313244696824,0.1715849253869202,-0.806623726171691,-0.8986505663007324,0.09202684012904139
5,2017-01-01 10:00:00,0.0002338824019344,0.16922366289961902,-0.8064138861388006,-0.9002488673654093,0.09383498122660872
6,2017-01-01 12:00:00,0.0002339999999976,0.1679534999982774,-0.8064042389789,-0.9011086204544646,0.09470438147556459
7,2017-01-01 14:00:00,0.0002349970631472,0.1668772894674054,-0.8063224448798021,-0.9018370902652376,0.09551464538543553
8,2017-01-01 16:00:00,0.0002187445768332,0.1658779897867398,-0.8076557179795939,-0.9025135003433754,0.0948577823637815
9,2017-01-01 18:00:00,0.0002299310002737,0.1627411631937201,-0.8067380394676451,-0.9046367684299578,0.09789872896231266
10,2017-01-01 20:00:00,0.0002213199999032,0.16147305992937558,-0.8074444430870344,-0.9054951273834507,0.09805068429641628
11,2017-01-01 22:00:00,0.0002298538671586,0.1617071923692742,-0.8067443670845696,-0.9053366468545059,0.09859227976993623
12,2017-01-02 00:00:00,0.0002297217331016,0.1683860303634728,-0.8067552067050658,-0.9008158475218006,0.09406064081673471
13,2017-01-02 02:00:00,0.0002329899996412,0.1654532897452052,-0.8064870943820642,-0.9028009730543525,0.09631387867228824
14,2017-01-02 04:00:00,0.0002435493509904,0.1659991784792068,-0.8056208577439807,-0.9024314696427488,0.09681061189876805
15,2017-01-02 06:00:00,0.0002343529872542,0.164862231903172,-0.8063752816609425,-0.9032010507175889,0.09682576905664642
16,2017-01-02 08:00:00,0.0002345579716492,0.16450672350753245,-0.8063584657612427,-0.9034416887026958,0.0970832229414531
17,2017-01-02 10:00:00,0.00022737,0.168305475,-0.8069481311857685,-0.900870374167566,0.09392224298179752
18,2017-01-02 12:00:00,0.0002339560015571,0.1675531851151544,-0.8064078483920087,-0.9013795872391159,0.09497173884710719
19,2017-01-02 14:00:00,0.00023644,0.16729672,-0.8062040735208994,-0.9015531844011462,0.09534911088024678
20,2017-01-02 16:00:00,0.00024587999991359995,0.16600997994166558,-0.8054296629043528,-0.9024241583044113,0.09699449540005844
21,2017-01-02 18:00:00,0.0002331418161943,0.1643649804169815,-0.8064746401075342,-0.9035376323488412,0.09706299224130699
