,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.001024755,0.001024755,-0.9083329640004326,-0.9083329640004326,0.0
1,2017-01-01 02:00:00,0.0010085703549705,0.0010085703549705,-0.909340429421693,-0.909340429421693,0.0
2,2017-01-01 04:00:00,0.0010223700001589999,0.0010223700001589999,-0.9084814260065588,-0.9084814260065588,0.0
3,2017-01-01 06:00:00,0.001025868,0.001025868,-0.9082636817262881,-0.9082636817262881,0.0
4,2017-01-01 08:00:00,0.0010120445548605,0.0010120445548605,-0.9091241666461214,-0.9091241666461214,0.0
5,2017-01-01 10:00:00,0.0010329806085436,0.0010329806085436,-0.9078209344711228,-0.9078209344711228,0.0
6,2017-01-01 12:00:00,0.0010139999999896,0.0010139999999896,-0.909002443658243,-0.909002443658243,0.0
7,2017-01-01 14:00:00,0.0010183206069712,0.0010183206069712,-0.9087334935438053,-0.9087334935438053,0.0
8,2017-01-01 16:00:00,0.0010440082076129998,0.0010440082076129998,-0.9071344860058216,-0.9071344860058216,0.0
9,2017-01-01 18:00:00,0.0010196940012138,0.0010196940012138,-0.9086480021903246,-0.9086480021903246,0.0
10,2017-01-01 20:00:00,0.0010462399995424,0.0010462399995424,-0.9069955609202099,-0.9069955609202099,0.0
11,2017-01-01 22:00:00,0.0010693201646074,0.0010693201646074,-0.9055588616180265,-0.9055588616180265,0.0
12,2017-01-02 00:00:00,0.001048729651116,0.001048729651116,-0.9068405845295127,-0.9068405845295127,0.0
13,2017-01-02 02:00:00,0.0010839099983307998,0.0010839099983307998,-0.9046506703693786,-0.9046506703693786,0.0
14,2017-01-02 04:00:00,0.0010756763002076,0.0010756763002076,-0.9051632034606575,-0.9051632034606575,0.0
15,2017-01-02 06:00:00,0.0010698723331169998,0.0010698723331169998,-0.9055244901085422,-0.9055244901085422,0.0
16,2017-01-02 08:00:00,0.0010606099587616,0.0010606099587616,-0.9061010564691158,-0.9061010564691158,0.0
17,2017-01-02 10:00:00,0.001043835,0.001043835,-0.9071452678722437,-0.9071452678722437,0.0
18,2017-01-02 12:00:00,0.0010578880070408,0.0010578880070408,-0.9062704931315849,-0.9062704931315849,0.0
19,2017-01-02 14:00:00,0.00104856,0.00104856,-0.9068511450103102,-0.9068511450103102,0.0
20,2017-01-02 16:00:00,0.0010552349996292,0.0010552349996292,-0.9064356381331999,-0.9064356381331999,0.0
21,2017-01-02 18:00:00,0.0010440698725223002,0.0010440698725223002,-0.9071306474746884,-0.9071306474746884,0.0
