,date,pairA,pairB,npiA,npiB,spread
87,2017-01-08 06:00:00,0.029814679951055294,0.0384449999368875,-1.1150450961582665,-1.2235495097876308,0.10850441362936425
88,2017-01-08 08:00:00,0.0294561359550408,0.0376914869424711,-1.1168247737610255,-1.226832658557949,0.11000788479692347
89,2017-01-08 10:00:00,0.02820816,0.0374832,-1.1230192572293187,-1.2277401903777247,0.10472093314840603
90,2017-01-08 12:00:00,0.0292150100006358,0.035813430000779405,-1.118021632348168,-1.235015583582989,0.11699395123482104
91,2017-01-08 14:00:00,0.0290293563564477,0.0347092115479263,-1.11894314724203,-1.2398267991592449,0.12088365191721495
92,2017-01-08 16:00:00,0.028721850000313905,0.0366000000004,-1.120469493187857,-1.2315884013762326,0.11111890818837566
93,2017-01-08 18:00:00,0.02814644999907,0.0363724769987982,-1.1233255624742597,-1.2325797470709496,0.1092541845966899
94,2017-01-08 20:00:00,0.029039752752847207,0.036459199940800005,-1.1188915434387945,-1.2322018845490006,0.1133103411102061
95,2017-01-08 22:00:00,0.02900056,0.036640000000000006,-1.1190860815295391,-1.2314141164594858,0.1123280349299467
96,2017-01-09 00:00:00,0.026971559986239003,0.035279999981999995,-1.1291572748018477,-1.237339803766561,0.10818252896471336
97,2017-01-09 02:00:00,0.0274743,0.0356,-1.1266618623770224,-1.2359455243402158,0.10928366196319339
98,2017-01-09 04:00:00,0.026879999999099995,0.0349350399988303,-1.1296117441563245,-1.238842836830284,0.10923109267395947
99,2017-01-09 06:00:00,0.0269491999996972,0.0344162999996133,-1.1292682613688767,-1.2411030507923047,0.11183478942342795
100,2017-01-09 08:00:00,0.0273219999,0.0342389619,-1.1274178228166918,-1.2418757346982099,0.1144579118815181
101,2017-01-09 10:00:00,0.02791386,0.03539742,-1.1244800517881846,-1.2368281903099065,0.11234813852172199
102,2017-01-09 12:00:00,0.0273155984086455,0.0362395998788,-1.1274495974131555,-1.2331587090216503,0.10570911160849472
103,2017-01-09 14:00:00,0.0274911753312963,0.0360421833252,-1.1265780995766939,-1.2340188772204672,0.10744077764377336
104,2017-01-09 16:00:00,0.027440065012184,0.035381352630163995,-1.126831791986008,-1.2368981978159617,0.11006640582995364
105,2017-01-09 18:00:00,0.028545420044702008,0.036108660056546005,-1.1213452251592424,-1.2337292299278648,0.11238400476862243
106,2017-01-09 20:00:00,0.028452018351869994,0.03581184644288999,-1.1218088360483958,-1.235022483339431,0.11321364729103522
107,2017-01-09 22:00:00,0.02883694,0.03608,-1.1198982296971287,-1.2338541053183405,0.11395587562121179
108,2017-01-10 00:00:00,0.0286054,0.03547434,-1.1210475072104136,-1.236493040411651,0.1154455332012374
109,2017-01-10 02:00:00,0.0284385422837292,0.035582260479642004,-1.1218757261843626,-1.2360228176117067,0.11414709142734414
110,2017-01-10 04:00:00,0.02799,0.034947000000000006,-1.1241021214527716,-1.238790725634559,0.11468860418178739
111,2017-01-10 06:00:00,0.028386065848531306,0.0350693902926653,-1.1221361994803385,-1.2382574560800315,0.11612125659969297
112,2017-01-10 08:00:00,0.028712565014805003,0.035548890018330004,-1.1205155803652627,-1.23616821681495,0.11565263644968726
113,2017-01-10 10:00:00,0.0278755678775092,0.035955311201797006,-1.1246701194884292,-1.234397389744125,0.10972727025569573
114,2017-01-10 12:00:00,0.0286793219940074,0.0351808169926489,-1.1206805862228957,-1.2377719562469263,0.11709137002403058
115,2017-01-10 14:00:00,0.0281416526497574,0.0352880201877872,-1.1233493747126997,-1.2373048587437638,0.11395548403106415
116,2017-01-10 16:00:00,0.0284574285890577,0.0350349813288399,-1.1217819816649572,-1.2384073801664222,0.11662539850146492
117,2017-01-10 18:00:00,0.028317187500625,0.034614930000764,-1.122478085704753,-1.2402375954533014,0.11775950974854843
118,2017-01-10 20:00:00,0.0291689578935066,0.034842219872794,-1.1182502176948166,-1.2392472655327946,0.12099704783797804
119,2017-01-10 22:00:00,0.028764141,0.035023131,-1.12025957656458,-1.2384590135063207,0.11819943694174073
120,2017-01-11 00:00:00,0.0288288000003168,0.0356629000003919,-1.1199386335953496,-1.2356714613041835,0.11573282770883386
121,2017-01-11 02:00:00,0.02875444,0.0359659,-1.1203077286815204,-1.234351253048332,0.11404352436681164
122,2017-01-11 04:00:00,0.028670730273944,0.035219040336512,-1.120723232291261,-1.2376054124376867,0.11688218014642571
123,2017-01-11 06:00:00,0.029524061388971595,0.036151349141601896,-1.1164876174433405,-1.2335432283351306,0.11705561089179017
124,2017-01-11 08:00:00,0.027898246577856,0.034681962008168005,-1.1245575509458918,-1.2399455287546362,0.11538797780874432
125,2017-01-11 10:00:00,0.02867912,0.03223236,-1.1206815888452095,-1.2506187459127753,0.1299371570675658
126,2017-01-11 12:00:00,0.02774400000374,0.0317668800042823,-1.1253231729513022,-1.2526468994905806,0.12732372653927837
127,2017-01-11 14:00:00,0.0257407819765086,0.0314840639712672,-1.1352663941351326,-1.2538791637221205,0.11861276958698785
128,2017-01-11 16:00:00,0.026154700000340998,0.030196790000393693,-1.1332118606759725,-1.2594879746993077,0.12627611402333527
129,2017-01-11 18:00:00,0.027085649999659296,0.031163999999608,-1.1285909748670016,-1.2552737218024226,0.12668274693542103
130,2017-01-11 20:00:00,0.026680734477079998,0.030047215386099807,-1.1306008232944025,-1.2601396896858157,0.1295388663914132
131,2017-01-11 22:00:00,0.0264174139981279,0.0312177372283293,-1.131907847157437,-1.2550395820892337,0.12313173493179663
132,2017-01-12 00:00:00,0.026343052786639502,0.0297448935710928,-1.1322769482554083,-1.2614569430079692,0.12917999475256092
133,2017-01-12 02:00:00,0.0262894288428405,0.030422741594755495,-1.132543117352678,-1.2585034758191591,0.12596035846648101
134,2017-01-12 04:00:00,0.026192139971389604,0.030852279966299207,-1.1330260227351234,-1.2566319243173427,0.12360590158221929
135,2017-01-12 06:00:00,0.0260862200003446,0.0303784100004013,-1.1335517696511197,-1.2586966340268724,0.12514486437575267
136,2017-01-12 08:00:00,0.0262917050813866,0.0305005166734389,-1.1325318189602798,-1.2581646002379376,0.12563278127765787
137,2017-01-12 10:00:00,0.0263902899745884,0.0349590649663374,-1.1320424806130982,-1.2387381570926916,0.10669567647959344
138,2017-01-12 12:00:00,0.0266433300006858,0.0349572300008998,-1.130786485053131,-1.2387461522627348,0.1079596672096037
139,2017-01-12 14:00:00,0.027250574983256698,0.0390695249759949,-1.1277723492514389,-1.2208283773992417,0.09305602814780278
140,2017-01-12 16:00:00,0.027165093088745103,0.0394754118122799,-1.1281966492391522,-1.2190598785447933,0.09086322930564106
141,2017-01-12 18:00:00,0.0282882600003454,0.0387878400004736,-1.1226216709409407,-1.2220557134742038,0.09943404253326316
142,2017-01-12 20:00:00,0.0281593499989785,0.0390509399985834,-1.1232615317244272,-1.2209093544310743,0.09764782270664707
143,2017-01-12 22:00:00,0.027783745798487,0.03725127618628501,-1.1251258897684813,-1.2287507109519527,0.10362482118347138
144,2017-01-13 00:00:00,0.0281345599996518,0.039268799999514,-1.1233845799613649,-1.2199601116184657,0.09657553165710087
145,2017-01-13 02:00:00,0.02679200000034,0.0388641600004932,-1.1300485430668539,-1.2217231778496402,0.09167463478278637
146,2017-01-13 04:00:00,0.0270401600013796,0.0392235200020012,-1.128816770116644,-1.220157402135359,0.0913406320187149
147,2017-01-13 06:00:00,0.0273240917936,0.038542583195715206,-1.127407439443302,-1.2231243275298624,0.09571688808656043
148,2017-01-13 08:00:00,0.02783198,0.037741000000000004,-1.124886473325663,-1.2266169240780591,0.10173045075239617
149,2017-01-13 10:00:00,0.0274838084161794,0.0388199787387282,-1.1266146661737662,-1.221915681039777,0.09530101486601095
150,2017-01-13 12:00:00,0.0277344405820929,0.0410495512596917,-1.1253706223265247,-1.2122011594127067,0.08683053708618194
151,2017-01-13 14:00:00,0.0285789952266948,0.0448888588265052,-1.1211785705783115,-1.19547282425424,0.07429425367592857
152,2017-01-13 16:00:00,0.0279694920890452,0.0452682565515368,-1.1242039150128684,-1.1938197417146832,0.06961582670181476
153,2017-01-13 18:00:00,0.027704977205166,0.043549300071684,-1.1255168674529286,-1.2013094464641418,0.07579257901121328
154,2017-01-13 20:00:00,0.02788756,0.03895471,-1.1246105951007845,-1.2213286403675583,0.09671804526677374
155,2017-01-13 22:00:00,0.02822442,0.03968104,-1.1229385487022134,-1.218163931246394,0.09522538254418067
156,2017-01-14 00:00:00,0.0281160252003363,0.039135032400468096,-1.1234765797370692,-1.2205429534958723,0.09706637375880312
157,2017-01-14 02:00:00,0.027654753707099997,0.039273023016,-1.1257661580159664,-1.2199417114163646,0.09417555340039829
158,2017-01-14 04:00:00,0.0277680199996626,0.03950399999952,-1.1252039467217823,-1.2189353162977208,0.09373136957593853
159,2017-01-14 06:00:00,0.027995812650000004,0.03969580155,-1.1240732696434186,-1.2180996133579307,0.09402634371451213
160,2017-01-14 08:00:00,0.026604125008358997,0.04178875001313,-1.1309810838960512,-1.2089803795504415,0.07799929565439023
161,2017-01-14 10:00:00,0.02754509669967,0.0420187929654966,-1.126310454175651,-1.2079780541203833,0.08166759994473227
162,2017-01-14 12:00:00,0.026759806631312,0.042377220627248,-1.1302083388477158,-1.206416340725064,0.07620800187734833
163,2017-01-14 14:00:00,0.027360096000000004,0.04183704,-1.1272287280983975,-1.2087699741398037,0.08154124604140622
164,2017-01-14 16:00:00,0.027116999999672504,0.0442731599994653,-1.1284353652528671,-1.1981554997513604,0.06972013449849324
165,2017-01-14 18:00:00,0.02733225,0.04416225,-1.1273669451737838,-1.1986387482567726,0.07127180308298886
166,2017-01-14 20:00:00,0.027379588841792,0.043209434657839996,-1.1271319729600129,-1.202790281862873,0.07565830890286018
167,2017-01-14 22:00:00,0.0273691309972104,0.041707678120599605,-1.1271838817689233,-1.2093336197549778,0.08214973798605452
168,2017-01-15 00:00:00,0.027682239252616,0.041277658530528,-1.1256297301011269,-1.211207267985092,0.08557753788396516
169,2017-01-15 02:00:00,0.02783376,0.04106112,-1.1248776380748484,-1.2121507529886653,0.08727311491381684
170,2017-01-15 04:00:00,0.0277914390003068,0.0409027554985504,-1.125087703606882,-1.2128407665943353,0.08775306298745322
171,2017-01-15 06:00:00,0.0277706184054962,0.0392945354782487,-1.1251910492120867,-1.2198479789731267,0.09465692976104001
172,2017-01-15 08:00:00,0.0280664283214073,0.04095716604474989,-1.1237227599982864,-1.2126036931541013,0.08888093315581491
173,2017-01-15 10:00:00,0.028109285443292,0.040991341286761004,-1.1235100333572472,-1.2124547874223945,0.08894475406514735
174,2017-01-15 12:00:00,0.0278954806112398,0.0403935732162756,-1.1245712801643182,-1.2150593364084006,0.0904880562440824
175,2017-01-15 14:00:00,0.0278055566613104,0.039966417800654,-1.1250176288451494,-1.2169205050782508,0.09190287623310134
176,2017-01-15 16:00:00,0.028201134964346,0.0419034731631608,-1.1230541268652658,-1.2084805166791417,0.08542638981387585
177,2017-01-15 18:00:00,0.0278042640223275,0.041961369633696,-1.1250240450190971,-1.20822825463794,0.08320420961884278
178,2017-01-15 20:00:00,0.0282195845294474,0.0413800318338244,-1.122962550160157,-1.210761214914579,0.087798664754422
179,2017-01-15 22:00:00,0.028179696849457994,0.04102511938193899,-1.1231605376079798,-1.2123076121082739,0.08914707450029402
180,2017-01-16 00:00:00,0.0280202,0.04237019,-1.123952220006364,-1.2064469740324852,0.08249475402612116
181,2017-01-16 02:00:00,0.02778808,0.04374633,-1.1251043764215998,-1.2004509628392277,0.07534658641762793
182,2017-01-16 04:00:00,0.02796836,0.04356324,-1.1242095342772835,-1.2012487084823842,0.07703917420510065
183,2017-01-16 06:00:00,0.027912093300000003,0.0419800536,-1.1244888210227995,-1.208146846299331,0.08365802527653154
184,2017-01-16 08:00:00,0.027918240000000004,0.043231727000000005,-1.1244583111148314,-1.2026931513869656,0.07823484027213423
185,2017-01-16 10:00:00,0.0273033252,0.04205988855000001,-1.1275105170067987,-1.2077989956054966,0.08028847859869792
186,2017-01-16 12:00:00,0.0272400936087726,0.0420525649894896,-1.127824374853939,-1.207830905259162,0.0800065304052231
187,2017-01-16 14:00:00,0.027852324017616004,0.0415878302370177,-1.1247854932704848,-1.2098558117205085,0.08507031845002366
188,2017-01-16 16:00:00,0.0278947100006746,0.0417304200010092,-1.1245751051854556,-1.2092345305856407,0.08465942540018512
189,2017-01-16 18:00:00,0.0282007459721692,0.0418690509586802,-1.1230560576761912,-1.208630498456695,0.08557444078050369
190,2017-01-16 20:00:00,0.0277267368771864,0.040944912751214986,-1.1254088606214976,-1.2126570822607254,0.08724822163922785
191,2017-01-16 22:00:00,0.027937300000337003,0.0413919700004993,-1.124363704438704,-1.2107091988544325,0.08634549441572847
192,2017-01-17 00:00:00,0.028004700069085,0.0407605501005525,-1.1240291558362772,-1.2134603729993063,0.08943121716302915
193,2017-01-17 02:00:00,0.028426469258699,0.041610615089959085,-1.1219356521417978,-1.2097565353145663,0.08782088317276848
194,2017-01-17 04:00:00,0.0286657800003341,0.0423251400004933,-1.1207478035884213,-1.2066432624197847,0.0858954588313634
195,2017-01-17 06:00:00,0.029216000166000008,0.043120000245000005,-1.1180167175395497,-1.2031799585966725,0.08516324105712281
196,2017-01-17 08:00:00,0.0287871054033332,0.042680089158084,-1.1201455898998272,-1.2050967052948185,0.08495111539499134
197,2017-01-17 10:00:00,0.0283613,0.04141886,-1.1222591278418073,-1.2105920358201534,0.08833290797834614
198,2017-01-17 12:00:00,0.0284591999996766,0.040127999999543994,-1.1217731890486011,-1.2162164715691781,0.09444328252057699
199,2017-01-17 14:00:00,0.028449941175730006,0.03885931396685,-1.121819146369847,-1.221744292614103,0.09992514624425586
200,2017-01-17 16:00:00,0.0289079999996788,0.0391589999995649,-1.1195455145735005,-1.220438523719498,0.10089300914599741
201,2017-01-17 18:00:00,0.0293592392973,0.0412369210605,-1.1173057323420652,-1.2113847661511747,0.09407903380910954
202,2017-01-17 20:00:00,0.029033022486299995,0.0425931412473,-1.1189249499517129,-1.2054755480334143,0.0865505980817014
203,2017-01-17 22:00:00,0.0290127780212124,0.0411270120300696,-1.1190254358655665,-1.2118636533114207,0.09283821744585419
204,2017-01-18 00:00:00,0.02880931311472,0.04108752562192,-1.1200353591694203,-1.2120357004470654,0.09200034127764511
205,2017-01-18 02:00:00,0.028780963,0.041047093,-1.1201760784807564,-1.2122118703524567,0.0920357918717003
206,2017-01-18 04:00:00,0.028820377065683408,0.0414197436531758,-1.1199804418762946,-1.2105881856346106,0.09060774375831593
207,2017-01-18 06:00:00,0.02862958,0.0412566,-1.1209274867808066,-1.2112990225920066,0.09037153581120005
208,2017-01-18 08:00:00,0.028724228000967206,0.040297668501356895,-1.1204576896866156,-1.21547720504396,0.09501951535734432
209,2017-01-18 10:00:00,0.0287771998398804,0.0402288008997579,-1.1201947573928424,-1.2157772696522415,0.09558251225939918
210,2017-01-18 12:00:00,0.0276919800044716,0.0388155900062678,-1.1255813806709198,-1.2219348032867554,0.09635342261583557
211,2017-01-18 14:00:00,0.027818487988842,0.039162287984292,-1.1249534425967733,-1.220424197565744,0.09547075496897062
212,2017-01-18 16:00:00,0.027956605286816403,0.0392195724385944,-1.1242678802543804,-1.2201746021545234,0.09590672190014304
213,2017-01-18 18:00:00,0.027760113627587003,0.0393079728074641,-1.1252431909803906,-1.2197894308774508,0.09454623989706024
214,2017-01-18 20:00:00,0.02770742,0.03949967,-1.1255047423377333,-1.2189541826380557,0.09344944030032232
215,2017-01-18 22:00:00,0.0285976740106491,0.0397992420148203,-1.1210858561169907,-1.2176489105334374,0.09656305441644664
216,2017-01-19 00:00:00,0.028244098999681905,0.0400176529995493,-1.1228408695460488,-1.2166972670166694,0.09385639747062058
217,2017-01-19 02:00:00,0.02849141034,0.04118108745,-1.1216133090286093,-1.211628040057549,0.09001473102893964
218,2017-01-19 04:00:00,0.028565436896148006,0.0420294574643324,-1.121245869033935,-1.207931587587625,0.08668571855369
219,2017-01-19 06:00:00,0.028268309911016,0.040089764873804,-1.1227206956842002,-1.2163830667135038,0.09366237102930364
220,2017-01-19 08:00:00,0.0287313239136616,0.041683676661787995,-1.120422468243686,-1.209438197062293,0.08901572881860687
221,2017-01-19 10:00:00,0.02858801,0.04156482,-1.1211338246326994,-1.2099560701525849,0.08882224551988549
222,2017-01-19 12:00:00,0.02841244,0.0408051,-1.122005288107725,-1.2132662636094582,0.09126097550173329
223,2017-01-19 14:00:00,0.0285634036032016,0.0398924237706176,-1.1212559615357114,-1.2172429061655914,0.09598694462988
224,2017-01-19 16:00:00,0.028616070000316907,0.0400751400004438,-1.1209945453401926,-1.2164467890850414,0.09545224374484884
225,2017-01-19 18:00:00,0.0289651950019278,0.040387200002687994,-1.1192616200846128,-1.2150871052836667,0.09582548519905387
226,2017-01-19 20:00:00,0.02890687999936,0.0402618637991086,-1.1195510738340224,-1.2156332105342822,0.09608213670025978
227,2017-01-19 22:00:00,0.029050499559617207,0.040420434776164,-1.1188382003302155,-1.2149422972890092,0.09610409695879363
228,2017-01-20 00:00:00,0.028896,0.03901184,-1.1196050780605449,-1.2210797179327253,0.10147463987218042
229,2017-01-20 02:00:00,0.0285792100003179,0.0396818600004414,-1.1211775045227899,-1.218160358403642,0.09698285388085215
230,2017-01-20 04:00:00,0.0283896074448936,0.039688242145884005,-1.1221186203274478,-1.2181325506111855,0.09601393028373773
