,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.027359025,0.0135345,-1.1272340441397586,-1.1373568518079913,0.010122807668232703
1,2017-01-01 02:00:00,0.0271449506966346,0.0130153602950955,-1.1282966285011216,-1.1426634832624538,0.01436685476133226
2,2017-01-01 04:00:00,0.0278644050043335,0.0130689750020325,-1.1247255277942272,-1.1421154352369114,0.017389907442684205
3,2017-01-01 06:00:00,0.027940386,0.013210469999999998,-1.1243483866965485,-1.1406690773494876,0.016320690652939174
4,2017-01-01 08:00:00,0.0278264059988787,0.0130601940174855,-1.1249141405717014,-1.1422051942138456,0.017291053642144227
5,2017-01-01 10:00:00,0.0278320058301936,0.013204610609213002,-1.1248863451142928,-1.1407289718772236,0.0158426267629308
6,2017-01-01 12:00:00,0.027982499999713,0.0132112499998645,-1.1241393486345954,-1.1406611042128225,0.016521755578227104
7,2017-01-01 14:00:00,0.0279744420588146,0.0123275542709302,-1.1241793452238582,-1.1496942170859739,0.02551487186211565
8,2017-01-01 16:00:00,0.0277805612578164,0.0118022642136822,-1.1251416966311525,-1.1550637172690148,0.029922020637862312
9,2017-01-01 18:00:00,0.028161549033522294,0.0114565620136374,-1.123250616543672,-1.1585974754294932,0.03534685888582123
10,2017-01-01 20:00:00,0.0273430799880408,0.0116394199949092,-1.1273131891846482,-1.1567283062907256,0.02941511710607747
11,2017-01-01 22:00:00,0.027132749971113,0.0115626488827174,-1.1283571883157875,-1.1575130584391402,0.029155870123352745
12,2017-01-02 00:00:00,0.0273468741405296,0.0113961955421272,-1.1272943564380933,-1.159214539802502,0.031920183364408716
13,2017-01-02 02:00:00,0.027502949957646,0.0115583299822004,-1.1265196547581267,-1.157557206118687,0.0310375513605603
14,2017-01-02 04:00:00,0.027673295006284203,0.0117106646267884,-1.1256741259773575,-1.1560000456685462,0.030325919691188696
15,2017-01-02 06:00:00,0.0277453558388342,0.0119621916102796,-1.1253164430956164,-1.153428943921501,0.02811250082588468
16,2017-01-02 08:00:00,0.027759426036048803,0.0120950327989544,-1.1252466039262883,-1.1520710450291414,0.02682444110285309
17,2017-01-02 10:00:00,0.027377415,0.012205635,-1.1271427630934197,-1.1509404724425012,0.02379770934908154
18,2017-01-02 12:00:00,0.027332164181909896,0.0124708720830002,-1.12736737114252,-1.14822922644409,0.02086185530157003
