,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,1.0344225,0.0090584475,-0.5211928735783757,-0.9360736963836588,0.41488082280528304
1,2017-01-01 02:00:00,0.9898493680958572,0.0089522625793572,-0.5420534129524596,-0.9365293932934864,0.3944759803410268
2,2017-01-01 04:00:00,0.9958655401548779,0.0092495550014385,-0.5392378020954894,-0.9352535507610675,0.3960157486655781
3,2017-01-01 06:00:00,0.996834,0.009329592,-0.5387845560733155,-0.9349100687233587,0.39612551265004314
4,2017-01-01 08:00:00,0.9976638836619108,0.0092722558264362,-0.5383961646799884,-0.9351561292464178,0.39675996456642937
5,2017-01-01 10:00:00,1.0010751508797155,0.0088582959732654,-0.5367996676183602,-0.9369326548089991,0.40013298719063894
6,2017-01-01 12:00:00,1.0015784999897273,0.008872499999909,-0.5365640966930123,-0.9368716976503987,0.4003076009573864
7,2017-01-01 14:00:00,1.0063847144721818,0.008969054576784801,-0.5343147544958531,-0.9364573297529076,0.40214257525705455
8,2017-01-01 16:00:00,1.0214079156520062,0.008749783073328,-0.5272837906315574,-0.9373983423367437,0.4101145517051863
9,2017-01-01 18:00:00,1.0236828042185482,0.008887333010579099,-0.526219126774953,-0.9368080411812421,0.4105889144062891
10,2017-01-01 20:00:00,1.0060201195599912,0.008862859996123601,-0.5344853874802639,-0.9369130681190974,0.4024276806388335
11,2017-01-01 22:00:00,0.9993646398200001,0.0087544342448232,-0.5376001988304755,-0.9373783816449184,0.3997781828144429
12,2017-01-02 00:00:00,1.0103061942793976,0.008549643631955199,-0.5324794743522224,-0.9382572488972618,0.4057777745450394
13,2017-01-02 02:00:00,1.0130202584399688,0.0083268599871768,-0.5312092732273129,-0.9392133339785621,0.4080040607512492
14,2017-01-02 04:00:00,1.0013531565970295,0.008544523063913201,-0.5366695589864444,-0.9382792240234772,0.40160966503703277
15,2017-01-02 06:00:00,1.0125679331031905,0.008599735706197601,-0.531420964667754,-0.9380422767213547,0.40662131205360064
16,2017-01-02 08:00:00,1.0045200090194,0.008637852260298801,-0.5351874497689265,-0.9378786979776681,0.4026912482087416
17,2017-01-02 10:00:00,1.00921275,0.00876408,-0.5329912139691018,-0.9373369864938893,0.40434577252478754
