,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,3.0143265,4.4238770025,-1.142005012456774,-0.8771432554866135,-0.26486175697016046
1,2017-01-01 02:00:00,3.0046079309127363,4.380067364725648,-1.142682153995972,-0.8776875661267897,-0.2649945878691823
2,2017-01-01 04:00:00,2.982552285463849,4.361478645678301,-1.1442188816328458,-0.8779185207312726,-0.26630036090157316
3,2017-01-01 06:00:00,3.0108257999999997,4.383959796,-1.1422489238150186,-0.8776392048102754,-0.2646097190047433
4,2017-01-01 08:00:00,2.9546207045771644,4.361709622537783,-1.1461650152152716,-0.8779156509709038,-0.26824936424436774
5,2017-01-01 10:00:00,2.8832437804468,4.408673531363361,-1.1511382041523344,-0.877332150248764,-0.2738060539035704
6,2017-01-01 12:00:00,2.9054902499702,4.399511999954877,-1.1495881808433948,-0.8774459772347717,-0.27214220360862307
7,2017-01-01 14:00:00,2.893606962430154,4.442599895709219,-1.1504161491938123,-0.8769106338420076,-0.2735055153518047
8,2017-01-01 16:00:00,2.8833319248502733,4.508474872561911,-1.1511320626888633,-0.8760921735067053,-0.27503988918215794
9,2017-01-01 18:00:00,2.940787502500587,4.5220429853828445,-1.1471288439087823,-0.8759235971716627,-0.27120524673711965
10,2017-01-01 20:00:00,2.834032778760463,4.503570258030249,-1.154566981900186,-0.8761531106431704,-0.27841387125701567
11,2017-01-01 22:00:00,2.905912525083003,4.488356464005982,-1.149558758814567,-0.8763421336615187,-0.27321662515304834
12,2017-01-02 00:00:00,2.926145496740985,4.4700453375082025,-1.1481490260187184,-0.8765696393313371,-0.27157938668738124
13,2017-01-02 02:00:00,2.8922365555460128,4.539263123009624,-1.150511632327031,-0.8757096464381773,-0.27480198588885374
14,2017-01-02 04:00:00,2.912099294012964,4.505571662315778,-1.1491276955378358,-0.8761282442963287,-0.27299945124150704
15,2017-01-02 06:00:00,2.8794136403098323,4.529656051731701,-1.1514050692601918,-0.8758290090118747,-0.27557606024831716
16,2017-01-02 08:00:00,2.8631981690583825,4.527988670097598,-1.1525348826168123,-0.8758497253110907,-0.2766851573057215
17,2017-01-02 10:00:00,2.83143861,4.583665515,-1.154747730672112,-0.8751579711530694,-0.2795897595190425
18,2017-01-02 12:00:00,2.858545631025122,4.6167961867272025,-1.152859048318237,-0.8747463407892171,-0.27811270752901995
19,2017-01-02 14:00:00,2.91650796,4.6661947999999995,-1.1488205216272047,-0.8741325902041787,-0.27468793142302605
20,2017-01-02 16:00:00,2.9710602439559963,4.660819318362231,-1.1450195899063873,-0.8741993776053113,-0.270820212301076
21,2017-01-02 18:00:00,2.9439323960889467,4.552641337631728,-1.1469097233709835,-0.875543429483751,-0.27136629388723255
22,2017-01-02 20:00:00,3.04338267,4.5632790000000005,-1.1399805231003328,-0.8754112623829072,-0.2645692607174256
23,2017-01-02 22:00:00,2.984600052226002,4.585826083420244,-1.1440762034335357,-0.8751311272794445,-0.26894507615409113
24,2017-01-03 00:00:00,2.98498672626243,4.683925519435928,-1.1440492619105764,-0.8739122957726961,-0.2701369661378803
25,2017-01-03 02:00:00,2.997165202489399,4.627880296456138,-1.1432007262811674,-0.8746086268256044,-0.26859209945556306
26,2017-01-03 04:00:00,2.950340290331483,4.605432947773835,-1.1464632531826822,-0.8748875227798338,-0.2715757304028483
27,2017-01-03 06:00:00,2.9644551850998364,4.511337787935463,-1.1454797975439721,-0.8760566033586987,-0.2694231941852734
28,2017-01-03 08:00:00,3.1397246369,4.490363278686449,-1.133267894196811,-0.8763172000934975,-0.2569506941033136
29,2017-01-03 10:00:00,3.09091276,4.5126714032,-1.1366688629153985,-0.8760400339229474,-0.2606288289924511
30,2017-01-03 12:00:00,3.1341445632307776,4.509497738444283,-1.1336566859663904,-0.8760794649610169,-0.2575772210053735
31,2017-01-03 14:00:00,3.092706897260605,4.516423891840302,-1.136543856357821,-0.8759934113166483,-0.26055044504117264
32,2017-01-03 16:00:00,3.183318,4.5355422,-1.1302305255550589,-0.8757558768588862,-0.25447464869617265
33,2017-01-03 18:00:00,3.263672087936213,4.5556190369109615,-1.1246318525099401,-0.8755064332088837,-0.24912541930105647
34,2017-01-03 20:00:00,3.114082009439412,4.553592350911405,-1.1350545448932086,-0.8755316136671094,-0.25952293122609915
35,2017-01-03 22:00:00,3.105668547,4.591096506,-1.1356407530947508,-0.8750656451792921,-0.2605751079154587
36,2017-01-04 00:00:00,3.2141246025224848,4.617093563874076,-1.1280840747697394,-0.8747426460418187,-0.25334142872792065
37,2017-01-04 02:00:00,3.2600919819844068,4.637292451215283,-1.124881296479822,-0.8744916859823869,-0.25038961049743513
38,2017-01-04 04:00:00,3.5035262425530136,4.622008024938758,-1.1079200084121161,-0.8746815865675994,-0.2332384218445167
39,2017-01-04 06:00:00,3.4155308341283055,4.60882810239963,-1.1140510906494345,-0.8748453398520183,-0.23920575079741624
