,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2049800025,0.0024652125,-1.297364114429185,-0.5956480857302959,-0.701716028698889
1,2017-01-01 02:00:00,0.2093215731001632,0.0024493851477855,-1.2941201082672327,-0.5957398306594697,-0.698380277607763
2,2017-01-01 04:00:00,0.2056989150319905,0.0024787650003855,-1.2968269455337638,-0.5955695272215101,-0.7012574183122536
3,2017-01-01 06:00:00,0.20522199,0.00246789,-1.2971833022270094,-0.5956325653169927,-0.7015507369100167
4,2017-01-01 08:00:00,0.2048763719820456,0.0025156536077961,-1.2974415467848393,-0.5953556984882931,-0.7020858482965462
5,2017-01-01 10:00:00,0.21551288828246898,0.002485000520553,-1.2894939795106868,-0.5955333823661751,-0.6939605971445116
6,2017-01-01 12:00:00,0.2119259999978264,0.0024959999999744,-1.292174089721765,-0.595469622714732,-0.696704467007033
7,2017-01-01 14:00:00,0.2237759533819212,0.0025360099731302,-1.2833198465602222,-0.5952377006532475,-0.6880821459069747
8,2017-01-01 16:00:00,0.22537651468537015,0.0025453914395136,-1.2821239128281356,-0.5951833199863346,-0.6869405928418011
9,2017-01-01 18:00:00,0.2187943422604434,0.0025592320030464,-1.287042088730813,-0.5951030916889014,-0.6919389970419115
10,2017-01-01 20:00:00,0.2215815599030856,0.0024948799989088,-1.2849594895886745,-0.5954761149199376,-0.6894833746687369
11,2017-01-01 22:00:00,0.216412412753021,0.0024384497211608,-1.2888218580150264,-0.5958032190220697,-0.6930186389929567
12,2017-01-02 00:00:00,0.212792240162156,0.0024670116554824,-1.291526838141724,-0.5956376567343357,-0.6958891814073883
13,2017-01-02 02:00:00,0.2156879596678448,0.0024717199961936,-1.2893631667921468,-0.5956103643370211,-0.6937528024551257
14,2017-01-02 04:00:00,0.20590068048313398,0.0024963808476516003,-1.2966761871039103,-0.5954674150906962,-0.7012087720132141
15,2017-01-02 06:00:00,0.20480413233954,0.0024861795169576,-1.2974955239896362,-0.5955265481882173,-0.7019689758014189
16,2017-01-02 08:00:00,0.19937427590182005,0.0024577596159764,-1.3015526934715325,-0.595691287164599,-0.7058614063069335
17,2017-01-02 10:00:00,0.20434362,0.002532075,-1.2978396171772644,-0.5952605101431887,-0.7025791070340757
