,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,4.83375e-05,0.0135345,-0.8612466071869284,-1.1373568518079913,0.27611024462106293
1,2017-01-01 02:00:00,4.80271597605e-05,0.0130153602950955,-0.8613717147807607,-1.1426634832624538,0.2812917684816931
2,2017-01-01 04:00:00,5.7870000009e-05,0.0130689750020325,-0.8574037663704935,-1.1421154352369114,0.28471166886641786
3,2017-01-01 06:00:00,4.839e-05,0.013210469999999998,-0.8612254428394148,-1.1406690773494876,0.2794436345100728
4,2017-01-01 08:00:00,4.81925978505e-05,0.0130601940174855,-0.8613050216525945,-1.1422051942138456,0.2809001725612511
5,2017-01-01 10:00:00,5.84706004836e-05,0.013204610609213002,-0.8571616460436136,-1.1407289718772236,0.28356732583361
6,2017-01-01 12:00:00,4.87499999995e-05,0.0132112499998645,-0.8610803158852381,-1.1406611042128225,0.2795807883275844
7,2017-01-01 14:00:00,4.8957721489e-05,0.0123275542709302,-0.8609965770320991,-1.1496942170859739,0.28869764005387477
8,2017-01-01 16:00:00,4.9714676553e-05,0.0118022642136822,-0.8606914254125451,-1.1550637172690148,0.29437229185646974
9,2017-01-01 18:00:00,4.99850000595e-05,0.0114565620136374,-0.8605824497814474,-1.1585974754294932,0.29801502564804583
10,2017-01-01 20:00:00,5.0299999978e-05,0.0116394199949092,-0.8604554637292215,-1.1567283062907256,0.2962728425615041
11,2017-01-01 22:00:00,5.99618783892e-05,0.0115626488827174,-0.8565604665420268,-1.1575130584391402,0.30095259189711343
12,2017-01-02 00:00:00,4.9939507196000006e-05,0.0113961955421272,-0.8606007893390186,-1.159214539802502,0.2986137504634834
13,2017-01-02 02:00:00,6.07799999064e-05,0.0115583299822004,-0.8562306568639642,-1.157557206118687,0.3013265492547228
14,2017-01-02 04:00:00,5.0739448123e-05,0.0117106646267884,-0.8602783088100798,-1.1560000456685462,0.29572173685846637
15,2017-01-02 06:00:00,5.0946301577e-05,0.0119621916102796,-0.8601949198884642,-1.153428943921501,0.2932340240330369
16,2017-01-02 08:00:00,5.099086340199999e-05,0.0120950327989544,-0.8601769556608425,-1.1520710450291414,0.29189408936829886
17,2017-01-02 10:00:00,5.1675e-05,0.012205635,-0.8599011593807135,-1.1509404724425012,0.29103931306178765
18,2017-01-02 12:00:00,5.08600003385e-05,0.0124708720830002,-0.8602297105437491,-1.14822922644409,0.287999515900341
19,2017-01-02 14:00:00,5.14e-05,0.01260328,-0.8600120202486414,-1.1468757564425995,0.2868637361939581
20,2017-01-02 16:00:00,5.1224999981999986e-05,0.012560369995586398,-0.8600825680809427,-1.147314381300188,0.2872318132192453
21,2017-01-02 18:00:00,5.06830035205e-05,0.0118091398202765,-0.8603010633468907,-1.154993435011894,0.2946923716650033
22,2017-01-02 20:00:00,6.102e-05,0.01161414,-0.8561339055233123,-1.156986717687285,0.30085281216397275
23,2017-01-02 22:00:00,5.0950000038e-05,0.0114433700085348,-0.8601934289262951,-1.1587323237344167,0.29853889480812157
24,2017-01-03 00:00:00,5.14390367375e-05,0.0115532076512425,-0.8599962833519129,-1.1576095664415915,0.2976132830896786
25,2017-01-03 02:00:00,6.167450747459999e-05,0.0116256446589621,-0.8558700536444055,-1.1568691173871262,0.3009990637427207
26,2017-01-03 04:00:00,5.11725006475e-05,0.0117185026482775,-0.8601037321601729,-1.1559199256334538,0.2958161934732809
27,2017-01-03 06:00:00,6.12360002706e-05,0.0116552520515042,-0.8560468292415983,-1.1565664714537403,0.300519642212142
28,2017-01-03 08:00:00,5.0640719950000003e-05,0.01160685301254,-0.8603181091407988,-1.1570612050680384,0.2967430959272397
29,2017-01-03 10:00:00,5.1022e-05,0.0116942424,-0.8601644035507385,-1.1561679132086407,0.2960035096579021
30,2017-01-03 12:00:00,5.0916000000499985e-05,0.0111709704001097,-0.8602071353759928,-1.1615167848661612,0.30130964949016836
31,2017-01-03 14:00:00,5.09033928485e-05,0.0112089271052397,-0.8602122177025848,-1.161128792494459,0.3009165747918743
32,2017-01-03 16:00:00,5.1e-05,0.0112404,-0.8601732724201728,-1.1608070774498958,0.3006338050297229
33,2017-01-03 18:00:00,5.1164999999e-05,0.010795814999788999,-0.8601067558998191,-1.1653516128110195,0.3052448569112004
34,2017-01-03 20:00:00,5.1397499999000004e-05,0.0112252139997816,-0.8600130280751166,-1.1609623083167802,0.30094928024166356
