,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.001024755,-1.4508452117002086,-0.9083329640004326,-0.542512247699776
1,2017-01-01 02:00:00,0.0119971845081729,0.0010085703549705,-1.4525533454115276,-0.909340429421693,-0.5432129159898346
2,2017-01-01 04:00:00,0.012036960001872,0.0010223700001589999,-1.4521404015193815,-0.9084814260065588,-0.5436589755128227
3,2017-01-01 06:00:00,0.012058788,0.001025868,-1.4519137861422622,-0.9082636817262881,-0.5436501044159741
4,2017-01-01 08:00:00,0.0120577879821951,0.0010120445548605,-1.4519241681942787,-0.9091241666461214,-0.5428000015481573
5,2017-01-01 10:00:00,0.011986473099138,0.0010329806085436,-1.4526645498373154,-0.9078209344711228,-0.5448436153661926
6,2017-01-01 12:00:00,0.0124507499998723,0.0010139999999896,-1.4478444887244832,-0.909002443658243,-0.5388420450662402
7,2017-01-01 14:00:00,0.0120533910305918,0.0010183206069712,-1.4519698167617703,-0.9087334935438053,-0.543236323217965
8,2017-01-01 16:00:00,0.0121999816261062,0.0010440082076129998,-1.450447932670987,-0.9071344860058216,-0.5433134466651653
9,2017-01-01 18:00:00,0.0121663490144823,0.0010196940012138,-1.4507971019773964,-0.9086480021903246,-0.5421490997870718
10,2017-01-01 20:00:00,0.0121122399947024,0.0010462399995424,-1.4513588546333696,-0.9069955609202099,-0.5443632937131596
11,2017-01-01 22:00:00,0.011992375677839999,0.0010693201646074,-1.4526032700492795,-0.9055588616180265,-0.547044408431253
12,2017-01-02 00:00:00,0.0120154454313576,0.001048729651116,-1.4523637629326493,-0.9068405845295127,-0.5455231784031367
13,2017-01-02 02:00:00,0.0123383399809992,0.0010839099983307998,-1.4490115146088338,-0.9046506703693786,-0.5443608442394552
14,2017-01-02 04:00:00,0.012989298719488,0.0010756763002076,-1.4422533474536607,-0.9051632034606575,-0.5370901439930033
15,2017-01-02 06:00:00,0.0127977109561424,0.0010698723331169998,-1.4442423861638272,-0.9055244901085422,-0.538717896055285
16,2017-01-02 08:00:00,0.0129720756494688,0.0010606099587616,-1.4424321550788342,-0.9061010564691158,-0.5363310986097184
17,2017-01-02 10:00:00,0.013115115,0.001043835,-1.440947139541749,-0.9071452678722437,-0.5338018716695053
18,2017-01-02 12:00:00,0.0129286120860467,0.0010578880070408,-1.4428833880209526,-0.9062704931315849,-0.5366128948893677
19,2017-01-02 14:00:00,0.013209799999999999,0.00104856,-1.4399641324488985,-0.9068511450103102,-0.5331129874385884
20,2017-01-02 16:00:00,0.0130726199954064,0.0010552349996292,-1.441388317034765,-0.9064356381331999,-0.5349526789015651
21,2017-01-02 18:00:00,0.0127011606822373,0.0010440698725223002,-1.4452447582825934,-0.9071306474746884,-0.5381141108079049
22,2017-01-02 20:00:00,0.0128142,0.00100683,-1.444071199100762,-0.9094487634290377,-0.5346224356717243
23,2017-01-02 22:00:00,0.0133692800099712,0.0009476700007068,-1.4383084321693445,-0.9131313683611231,-0.5251770638082214
24,2017-01-03 00:00:00,0.01386796430443,0.0009567660833175,-1.4331311580652502,-0.9125651533664473,-0.5205660046988029
25,2017-01-03 02:00:00,0.013773973335994,0.0009559548658563,-1.4341069598145924,-0.9126156502132915,-0.5214913096013009
26,2017-01-03 04:00:00,0.0134583676702925,0.0009518085120435,-1.4373835359135354,-0.9128737533773147,-0.5245097825362207
27,2017-01-03 06:00:00,0.0132167700584045,0.0009593640042394,-1.4398917702283862,-0.9124034374010238,-0.5274883328273624
28,2017-01-03 08:00:00,0.013065305747100001,0.00095204553506,-1.4414642525891197,-0.9128589991153132,-0.5286052534738065
29,2017-01-03 10:00:00,0.0131024496,0.0009592136,-1.441078630042185,-0.912412799797921,-0.528665830244264
30,2017-01-03 12:00:00,0.0131465112001291,0.0009775872000095998,-1.4406211883624127,-0.9112690758150964,-0.5293521125473163
31,2017-01-03 14:00:00,0.0127360288906947,0.0009875258212609,-1.4448827611739847,-0.9106504142857617,-0.5342323468882231
32,2017-01-03 16:00:00,0.0127296,0.0009486000000000001,-1.444949505063218,-0.9130734775561046,-0.5318760275071134
33,2017-01-03 18:00:00,0.013343831999739202,0.000972134999981,-1.438572630031276,-0.9116084655878468,-0.5269641644434292
34,2017-01-03 20:00:00,0.013106362499745002,0.000976552499981,-1.4410380068367887,-0.9113334840550233,-0.5297045227817654
35,2017-01-03 22:00:00,0.013223025,0.001005987,-1.439826832255595,-0.9095012386825001,-0.5303255935730948
36,2017-01-04 00:00:00,0.0128187410118289,0.0010013011693535995,-1.4440240549191437,-0.9097929233217076,-0.5342311315974361
37,2017-01-04 02:00:00,0.013289688793105998,0.0010190512355188,-1.4391347376106194,-0.908688013213767,-0.5304467243968524
38,2017-01-04 04:00:00,0.012998094320658798,0.0010055528993994998,-1.4421620326906386,-0.9095282606742433,-0.5326337720163953
39,2017-01-04 06:00:00,0.0133677574844487,0.0010160765783904,-1.4383242388270796,-0.9088731803392436,-0.529451058487836
40,2017-01-04 08:00:00,0.013250076195073198,0.0010208726442432,-1.4395459903415955,-0.9085746337541329,-0.5309713565874625
