,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,1.5319410525,-1.2181584538526746,-1.5273434221975521,0.3091849683448775
1,2017-01-01 02:00:00,0.1907158514089455,1.5221055634256224,-1.2219529324855465,-1.527587319687002,0.3056343872014555
2,2017-01-01 04:00:00,0.19234059002991305,1.5283756352376945,-1.2209382417938317,-1.5274318363386836,0.3064935945448519
3,2017-01-01 06:00:00,0.19297932,1.533604914,-1.2205393386430095,-1.5273021622622736,0.3067628236192641
4,2017-01-01 08:00:00,0.1917679853667096,1.5273487266367562,-1.2212958480046319,-1.5274573013082207,0.3061614533035888
5,2017-01-01 10:00:00,0.188031706055177,1.5442377940721181,-1.2236292496916066,-1.5270384913115362,0.30340924161992966
6,2017-01-01 12:00:00,0.1900664999980506,1.5450142499841537,-1.2223584689969482,-1.527019236992185,0.30466076799523667
7,2017-01-01 14:00:00,0.2251957273051022,1.5238384559780185,-1.2004193709195166,-1.5275443479405217,0.3271249770210052
8,2017-01-01 16:00:00,0.2104521687841596,1.5473991365180566,-1.20962709910477,-1.5269600972957402,0.3173329981909703
9,2017-01-01 18:00:00,0.2138858152546005,1.3729379966342865,-1.2074826993427201,-1.5312863319854872,0.3238036326427671
10,2017-01-01 20:00:00,0.235353699897062,1.5027527393427325,-1.1940754580570172,-1.528067225177404,0.3339917671203867
11,2017-01-01 22:00:00,0.2212993058417408,1.445730856195603,-1.2028527854631532,-1.5294812366249395,0.3266284511617863
12,2017-01-02 00:00:00,0.2124326757103448,1.3804378458132711,-1.208390222036088,-1.531100352989204,0.32271013095311596
13,2017-01-02 02:00:00,0.2196082696618076,1.4000774278439083,-1.2039088806707068,-1.5306133365617653,0.32670445589105856
14,2017-01-02 04:00:00,0.2291596435027172,1.4377834456822018,-1.1979438041935515,-1.5296783141121075,0.331734509918556
15,2017-01-02 06:00:00,0.2273020191159432,1.4436449692668183,-1.1991039379834652,-1.5295329618194224,0.3304290238359573
16,2017-01-02 08:00:00,0.2222283808785964,1.4371876831580506,-1.202272554415749,-1.5296930876513641,0.32742053323561504
17,2017-01-02 10:00:00,0.21097869,1.61945316,-1.2092982731817514,-1.5251733233692886,0.31587505018753714
18,2017-01-02 12:00:00,0.2094516533940107,1.628232050836739,-1.2102519464741868,-1.5249556270840259,0.3147036806098391
19,2017-01-02 14:00:00,0.21324832,1.74757944,-1.207880831382242,-1.5219960865498254,0.31411525516758343
20,2017-01-02 16:00:00,0.2080452149268948,1.6391795094240071,-1.2111303031542306,-1.524684155310218,0.3135538521559873
21,2017-01-02 18:00:00,0.2065433759467416,1.5297346854571392,-1.2120682398869147,-1.52739813502154,0.3153298951346253
22,2017-01-02 20:00:00,0.2047221,1.43432595,-1.21320567314932,-1.5297640520464688,0.3165583788971489
23,2017-01-02 22:00:00,0.2038815201520608,1.3770562210270487,-1.2137306366950495,-1.531184209499987,0.31745357280493747
24,2017-01-03 00:00:00,0.20583844940878,1.3479188064767975,-1.2125084844820646,-1.5319067503115442,0.3193982658294796
25,2017-01-03 02:00:00,0.20565364517405368,1.3467759406382611,-1.212623899438259,-1.5319350907536604,0.3193111913154014
26,2017-01-03 04:00:00,0.203850773579381,1.3794366309543984,-1.2137498387135757,-1.5311251808130806,0.3173753420995049
27,2017-01-03 06:00:00,0.20009883688423055,1.3755953040787132,-1.216093018835807,-1.5312204368775275,0.3151274180417205
28,2017-01-03 08:00:00,0.19850149406001003,1.3651016314041697,-1.2170906001539938,-1.5314806558052365,0.3143900556512427
29,2017-01-03 10:00:00,0.19972051680000005,1.3753796452,-1.216329289373728,-1.5312257847213102,0.31489649534758213
30,2017-01-03 12:00:00,0.2022179856019858,1.3103334432128677,-1.214769556433599,-1.5328387808054837,0.3180692243718848
31,2017-01-03 14:00:00,0.2054868162508248,1.2807090027111203,-1.2127280883541405,-1.5335733987395888,0.3208453103854483
32,2017-01-03 16:00:00,0.2027148,1.2855876,-1.214459283175692,-1.5334524207565117,0.3189931375808197
33,2017-01-03 18:00:00,0.2096844029959018,1.3793879339730404,-1.2101065884138247,-1.5311263883861261,0.32101979997230146
34,2017-01-03 20:00:00,0.209033632495933,1.3478685989737758,-1.210513011182533,-1.5319079953420502,0.32139498415951717
35,2017-01-03 22:00:00,0.208197825,1.359887004,-1.211034994272763,-1.5316099665616896,0.3205749722889266
