,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.0398591025,0.234166185,-1.028529775808773,-1.2840073920193513,0.2554776162105783
1,2017-01-01 02:00:00,0.0391229243409033,0.2326627727437662,-1.0321447776415256,-1.2852367994119647,0.2530920217704391
2,2017-01-01 04:00:00,0.039158700006089994,0.24168441003758695,-1.0319691012870729,-1.2778594034006505,0.24589030211357765
3,2017-01-01 06:00:00,0.03929268,0.243556548,-1.031311192712155,-1.2763284725189585,0.24501727980680355
4,2017-01-01 08:00:00,0.0389203420240638,0.2418786486116595,-1.0331395578283713,-1.2777005658376965,0.24456100800932523
5,2017-01-01 10:00:00,0.0392922435249792,0.24317922741129244,-1.0313133360221414,-1.2766370244276042,0.24532368840546281
6,2017-01-01 12:00:00,0.0395752499995941,0.2445787499974915,-1.029923633119696,-1.2754925722612287,0.24556893914153277
7,2017-01-01 14:00:00,0.04014533162098,0.24562088871031296,-1.0271242481058058,-1.274640368860359,0.2475161207545531
8,2017-01-01 16:00:00,0.0411239804446416,0.24807623599947,-1.0223185944098325,-1.2726325216473233,0.2503139272374908
9,2017-01-01 18:00:00,0.040287910047957,0.2391682282846956,-1.0264241169371966,-1.2799169976735034,0.2534928807363068
10,2017-01-01 20:00:00,0.04124599998196,0.239880699895082,-1.0217194176404771,-1.279334377795819,0.2576149601553419
11,2017-01-01 22:00:00,0.0396547889080576,0.2520697431017986,-1.0295330574196189,-1.2693668524114239,0.23983379499180502
12,2017-01-02 00:00:00,0.0396319929107456,0.2484590362015392,-1.0296449971329125,-1.2723194888139362,0.24267449168102373
13,2017-01-02 02:00:00,0.0390106299399244,0.25324999961,-1.0326961991423271,-1.2684017039164943,0.23570550477416718
14,2017-01-02 04:00:00,0.0396376568736876,0.25080509207198903,-1.029617184250714,-1.2704010140784432,0.24078382982772917
15,2017-01-02 06:00:00,0.038077265798649805,0.2456223091630324,-1.0372794824680283,-1.2746392072926873,0.23735972482465906
16,2017-01-02 08:00:00,0.037447690082428806,0.24536803469042404,-1.0403710131523778,-1.274847138893006,0.23447612574062826
17,2017-01-02 10:00:00,0.038621895,0.25971855,-1.034605081527545,-1.2631120811693175,0.22850699964177257
18,2017-01-02 12:00:00,0.0395894242634884,0.25659887370780016,-1.0298540304164336,-1.2656631798984175,0.23580914948198384
19,2017-01-02 14:00:00,0.04006116,0.26112228,-1.0275375727342921,-1.2619641884126387,0.23442661567834655
20,2017-01-02 16:00:00,0.0384289949864964,0.2620466099079192,-1.035552316777242,-1.2612083225366637,0.22565600575942169
21,2017-01-02 18:00:00,0.0380021160396709,0.2666331449206464,-1.0376485052556277,-1.257457707874753,0.2198092026191254
22,2017-01-02 20:00:00,0.03824937,0.26866089,-1.036434365025168,-1.2557995300991256,0.21936516507395765
23,2017-01-02 22:00:00,0.0382226900285076,0.25611546019101844,-1.0365653769883063,-1.2660584887358681,0.22949311174756182
24,2017-01-03 00:00:00,0.0405648243711925,0.2548804270343125,-1.0250643295356796,-1.2670684305443647,0.24200410100868508
25,2017-01-03 02:00:00,0.044714017919085,0.2545204132630951,-1.0046897203534664,-1.2673628298948703,0.2626731095414039
26,2017-01-03 04:00:00,0.043169121546231,0.2569780637516155,-1.0122759318571228,-1.2653530992527804,0.25307716739565755
27,2017-01-03 06:00:00,0.042865200189419986,0.25626245513241586,-1.0137683372596853,-1.265938284402771,0.2521699471430856
28,2017-01-03 08:00:00,0.04186974725466001,0.25069182004048,-1.0186565075199818,-1.270493641680976,0.2518371341609942
29,2017-01-03 10:00:00,0.0424196908,0.2549365252,-1.0159560105006815,-1.2670225565671358,0.2510665460664543
30,2017-01-03 12:00:00,0.041659471200409096,0.25458000000250003,-1.0196890677937525,-1.2673141031550008,0.24762503536124836
31,2017-01-03 14:00:00,0.0421785513142671,0.2583754414204163,-1.0171401256120876,-1.264210401081222,0.24707027546913451
32,2017-01-03 16:00:00,0.044726999999999996,0.255,-1.0046259718630763,-1.266970650386352,0.2623446785232757
33,2017-01-03 18:00:00,0.04502519999912,0.2572985519949713,-1.0031616611795477,-1.265091021692887,0.26192936051333926
34,2017-01-03 20:00:00,0.0423104219991768,0.2617571879949072,-1.0164925747961004,-1.2614449957698146,0.24495242097371417
35,2017-01-03 22:00:00,0.043433748,0.263381916,-1.0109764840216375,-1.2601163830675004,0.24913989904586287
36,2017-01-04 00:00:00,0.04276390410781,0.2619758486526497,-1.014265751528427,-1.2612661871775686,0.24700043564914154
37,2017-01-04 02:00:00,0.0427371177947472,0.26264207101,-1.0143972856816998,-1.2607213873810694,0.24632410169936958
