,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.87003633,0.005935845,-1.3164982908217893,-0.629359364166102,-0.6871389266556872
1,2017-01-01 02:00:00,0.8656895546830126,0.0059457623783499,-1.3179379041670831,-0.629317168057031,-0.6886207361100521
2,2017-01-01 04:00:00,0.8672687551348786,0.0059509650009255,-1.3174148870153763,-0.6292950321233284,-0.688119854892048
3,2017-01-01 06:00:00,0.8650389959999999,0.005981004,-1.3181533634199,-0.6291672232572537,-0.6889861401626464
4,2017-01-01 08:00:00,0.8598523308486209,0.0059373280551816,-1.3198711408123305,-0.6293530541156035,-0.690518086696727
5,2017-01-01 10:00:00,0.8664953187666296,0.0059834914494884,-1.3176710422652498,-0.6291566397455415,-0.6885144025197083
6,2017-01-01 12:00:00,0.8772757499910023,0.0059767499999387,-1.3141006592739832,-0.6291853230255839,-0.6849153362483993
7,2017-01-01 14:00:00,0.8763725892859934,0.0059826335659558,-1.314399778071036,-0.6291602898379183,-0.6852394882331176
8,2017-01-01 16:00:00,0.8749584214621788,0.0059955899922918,-1.3148681378833529,-0.6291051632954433,-0.6857629745879096
9,2017-01-01 18:00:00,0.8495850490113096,0.0060681790072233,-1.3232715732881297,-0.6287963141335633,-0.6944752591545664
10,2017-01-01 20:00:00,0.8491947796285828,0.0060460599973556,-1.323400827038476,-0.6288904253109322,-0.6945104017275439
11,2017-01-01 22:00:00,0.8510089590387209,0.0059162386677344,-1.3227999869445828,-0.6294427844920767,-0.6933572024525061
12,2017-01-02 00:00:00,0.8332606533681384,0.0059128376520064,-1.3286780680130637,-0.6294572550129693,-0.6992208130000943
13,2017-01-02 02:00:00,0.8450040786987104,0.0059463099908428,-1.324788749934146,-0.629314838094851,-0.695473911839295
14,2017-01-02 04:00:00,0.8465166567048829,0.0060278464370124,-1.3242877975442273,-0.6289679197204122,-0.6953198778238151
15,2017-01-02 06:00:00,0.8559080557539154,0.0060422313670322,-1.3211774496619408,-0.6289067152312136,-0.6922707344307273
16,2017-01-02 08:00:00,0.8539031967025724,0.005965931018034001,-1.321841441157997,-0.629231355245429,-0.6926100859125681
17,2017-01-02 10:00:00,0.8504568149999999,0.006087315,-1.3229828521420455,-0.6287148949913363,-0.6942679571507092
18,2017-01-02 12:00:00,0.8476022496412379,0.005970964039739899,-1.3239282588138437,-0.6292099409234815,-0.6947183178903622
19,2017-01-02 14:00:00,0.83683312,0.00604464,-1.327494898821239,-0.6288964670652331,-0.6985984317560059
20,2017-01-02 16:00:00,0.8455096047028956,0.0060547949978724,-1.3246213242153206,-0.6288532599410595,-0.6957680642742612
21,2017-01-02 18:00:00,0.8361073724769844,0.0059096382104903,-1.3277352599494903,-0.6294708678830664,-0.6982643920664239
22,2017-01-02 20:00:00,0.82944486,0.00595962,-1.3299418248569448,-0.6292582071407501,-0.7006836177161947
23,2017-01-02 22:00:00,0.8391465006258599,0.005910200004408001,-1.3267287277222364,-0.629468477582264,-0.6972602501399724
24,2017-01-03 00:00:00,0.8464807885522999,0.006008079490939999,-1.3242996767575208,-0.629052023420306,-0.6952476533372148
