,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.005935845,0.0004737075,-0.629359364166102,-1.1241577386713142,0.49479837450521214
1,2017-01-01 02:00:00,0.0059457623783499,0.0004706661656529,-0.629317168057031,-1.124341845986076,0.4950246779290449
2,2017-01-01 04:00:00,0.0059509650009255,0.0004726050000735,-0.6292950321233284,-1.1242244785551374,0.49492944643180903
3,2017-01-01 06:00:00,0.005981004,0.000474222,-0.6291672232572537,-1.1241265933901203,0.4949593701328666
4,2017-01-01 08:00:00,0.0059373280551816,0.0004915644980750999,-0.6293530541156035,-1.1230767644704855,0.49372371035488205
5,2017-01-01 10:00:00,0.0059834914494884,0.0004970001041106,-0.6291566397455415,-1.1227477198088054,0.4935910800632639
6,2017-01-01 12:00:00,0.0059767499999387,0.0004972499999949,-0.6291853230255839,-1.122732592349941,0.493547269324357
7,2017-01-01 14:00:00,0.0059826335659558,0.0004699941262944,-0.6291602898379183,-1.1243825279195914,0.4952222380816731
8,2017-01-01 16:00:00,0.0059955899922918,0.0004772608949087999,-0.6291051632954433,-1.1239426337468688,0.49483747045142545
9,2017-01-01 18:00:00,0.0060681790072233,0.0004698590005593,-0.6287963141335633,-1.1243907077621886,0.49559439362862534
10,2017-01-01 20:00:00,0.0060460599973556,0.0004828799997888,-0.6288904253109322,-1.1236024809741862,0.49471205566325405
11,2017-01-01 22:00:00,0.0059162386677344,0.0004697013807154,-0.6294427844920767,-1.1244002492866978,0.4949574647946211
12,2017-01-02 00:00:00,0.0059128376520064,0.0004594434662032,-0.6294572550129693,-1.1250212126140924,0.49556395760112304
13,2017-01-02 02:00:00,0.0059463099908428,0.0004659799992824,-0.629314838094851,-1.124625523283122,0.4953106851882709
14,2017-01-02 04:00:00,0.0060278464370124,0.0004668029227316,-0.6289679197204122,-1.1245757075742273,0.4956077878538151
15,2017-01-02 06:00:00,0.0060422313670322,0.0004483274538776001,-0.6289067152312136,-1.1256941209321385,0.49678740570092494
16,2017-01-02 08:00:00,0.005965931018034001,0.0004283232525768,-0.629231355245429,-1.1269050761791184,0.49767372093368945
17,2017-01-02 10:00:00,0.006087315,0.000465075,-0.6287148949913363,-1.1246803074563592,0.4959654124650229
18,2017-01-02 12:00:00,0.005970964039739899,0.0004577400030465,-0.6292099409234815,-1.1251243318347315,0.49591439091125
19,2017-01-02 14:00:00,0.00604464,0.0004626,-0.6288964670652331,-1.1248301316953382,0.49593366463010513
20,2017-01-02 16:00:00,0.0060547949978724,0.0004610249998380001,-0.6288532599410595,-1.1249254744026769,0.4960722144616174
21,2017-01-02 18:00:00,0.0059096382104903,0.0004358738302763,-0.6294708678830664,-1.126448001610359,0.4969771337272927
22,2017-01-02 20:00:00,0.00595962,0.0004474800000000001,-0.6292582071407501,-1.1257454215916463,0.49648721445089616
23,2017-01-02 22:00:00,0.005910200004408001,0.0004483600003344,-0.629468477582264,-1.1256921507308773,0.49622367314861326
24,2017-01-03 00:00:00,0.006008079490939999,0.0004629513306375,-0.629052023420306,-1.1248088638790177,0.4957568404587117
25,2017-01-03 02:00:00,0.0060029853941944,0.0004625588060594999,-0.6290736976021627,-1.1248326253724235,0.49575892777026076
26,2017-01-03 04:00:00,0.0059871825757575,0.00045031800569799997,-0.6291409348726253,-1.1255736227860216,0.49643268791339623
27,2017-01-03 06:00:00,0.006001128026518799,0.0004490640019844,-0.6290816002641625,-1.1256495339585737,0.4965679336944112
28,2017-01-03 08:00:00,0.00591483609016,0.00045576647955,-0.6294487521293114,-1.125243799170477,0.4957950470411655
29,2017-01-03 10:00:00,0.0059389607999999995,0.0004489936000000001,-0.6293461071709562,-1.1256537957459418,0.49630768857498564
30,2017-01-03 12:00:00,0.005906256000057999,0.0004480608000044,-0.6294852583918548,-1.1257102628366327,0.4962250044447779
31,2017-01-03 14:00:00,0.0056909993204623,0.0004683112142062,-0.6304011248648319,-1.1244844030803522,0.49408327821552034
32,2017-01-03 16:00:00,0.005722199999999999,0.0004692,-0.630268373321993,-1.1244306003913942,0.49416222706940116
33,2017-01-03 18:00:00,0.0059044409998846,0.0004707179999908,-0.6294929807901115,-1.124338708192044,0.49484572740193244
34,2017-01-03 20:00:00,0.005869594499885801,0.0004728569999908,-0.6296412444403241,-1.1242092237285386,0.4945679792882145
35,2017-01-03 22:00:00,0.005963324999999999,0.000477066,-0.6292424432383767,-1.123954431719148,0.49471198848077136
36,2017-01-04 00:00:00,0.005840923487895999,0.0004589297026204,-0.6297632328435508,-1.1250523133162371,0.49528908047268627
37,2017-01-04 02:00:00,0.0058936880734644,0.00047275572781800004,-0.6295387319594278,-1.1242153542441828,0.49467662228475506
38,2017-01-04 04:00:00,0.0058639611186034,0.0004657297639324,-0.6296652131508688,-1.124640671291558,0.4949754581406892
39,2017-01-04 06:00:00,0.0059059451118942,0.0004551176340707,-0.6294865811477692,-1.125283077061447,0.4957964959136778
40,2017-01-04 08:00:00,0.006061431325194,0.0004572658719006,-0.6288250239313385,-1.1251530333854833,0.4963280094541448
41,2017-01-04 10:00:00,0.0061019999993785,0.0004751999999516,-0.6286524137776908,-1.1240673901180114,0.4954149763403206
42,2017-01-04 12:00:00,0.006413711751834399,0.0004815756264176,-0.6273261536874418,-1.123681441276281,0.4963552875888392
43,2017-01-04 14:00:00,0.00621049,0.0004885875,-0.6281908143773417,-1.1232569771860588,0.49506616280871707
44,2017-01-04 16:00:00,0.006211509525329399,0.0004865116750258,-0.6281864765371906,-1.123382637346468,0.4951961608092773
45,2017-01-04 18:00:00,0.0062496,0.0004704,-0.6280244105387923,-1.1243579583361316,0.4963335477973393
46,2017-01-04 20:00:00,0.00594585,0.00047085,-0.629316795247547,-1.1243307175654083,0.49501392231786123
47,2017-01-04 22:00:00,0.0060208,0.00048848,-0.6289979006502757,-1.1232634847035095,0.49426558405323373
48,2017-01-05 00:00:00,0.0061192342000542,0.0004741842000042001,-0.6285790863129307,-1.124128881614607,0.4955497953016762
49,2017-01-05 02:00:00,0.0062007110155615,0.0004892304104021,-0.6282324216529154,-1.12321805857526,0.49498563692234465
50,2017-01-05 04:00:00,0.006125749999999999,0.00049235,-0.6285513631188063,-1.1230292140752878,0.49447785095648145
51,2017-01-05 06:00:00,0.0061688634573596,0.0004701178471222,-0.6283679255121131,-1.1243750384735829,0.4960071129614698
52,2017-01-05 08:00:00,0.005804480000054399,0.0004374700000041,-0.6299182913009013,-1.1263513774023797,0.4964330861014784
53,2017-01-05 10:00:00,0.0059990061626184,0.0004463870284344,-0.629090628295303,-1.1258115846757033,0.49672095638040026
54,2017-01-05 12:00:00,0.0056645574087,0.00041540087663800005,-0.6305136289716033,-1.1276873328016763,0.497173703830073
55,2017-01-05 14:00:00,0.0060495999999392,0.0004377999999956,-0.6288753634337043,-1.126331400837697,0.4974560374039927
56,2017-01-05 16:00:00,0.0057408598030498,0.0004224044002244,-0.6301889802548986,-1.1272633741788467,0.49707439392394814
57,2017-01-05 18:00:00,0.0059135999998768006,0.0004223999999912,-0.629454011402334,-1.1272636405471659,0.49780962914483184
58,2017-01-05 20:00:00,0.005935117462499999,0.0004342768875,-0.62936245966681,-1.126544672614865,0.49718221294805487
59,2017-01-05 22:00:00,0.005972824,0.000439472,-0.6292020272306451,-1.1262301862404316,0.4970281590097865
60,2017-01-06 00:00:00,0.0058184626091484,0.0004421629616624,-0.6298587985924845,-1.1260672887522738,0.4962084901597893
61,2017-01-06 02:00:00,0.006074857711504,0.0004311189343648,-0.6287678978198623,-1.1267358394533349,0.4979679416334726
62,2017-01-06 04:00:00,0.0060260392736295,0.0004311312651052,-0.6289756087749712,-1.1267350930113968,0.4977594842364257
63,2017-01-06 06:00:00,0.0060254999999382,0.0004387499999955,-0.6289779032575142,-1.1262738925439537,0.4972959892864395
64,2017-01-06 08:00:00,0.0059432099998089,0.0004198499999865,-0.6293280278265695,-1.1274180049148834,0.49808997708831393
65,2017-01-06 10:00:00,0.0058365575997384005,0.0004105223999816,-0.6297818086693782,-1.1279826516107359,0.4982008429413577
66,2017-01-06 12:00:00,0.005925856593961601,0.0004155326270156,-0.6294018624812587,-1.1276793572865011,0.4982774948052424
67,2017-01-06 14:00:00,0.0058770843184541,0.0004204446013202,-0.6296093770263684,-1.1273820106957653,0.49777263366939684
68,2017-01-06 16:00:00,0.0058519430068801,0.0004186460004922,-0.6297163473856648,-1.1274908890797175,0.49777454169405266
69,2017-01-06 18:00:00,0.005755859986756999,0.00040985999905699994,-0.6301251580061688,-1.1280227500812114,0.4978975920750427
70,2017-01-06 20:00:00,0.00582691679304,0.00042068370088,-0.629822828031212,-1.1273675367929017,0.49754470876168966
71,2017-01-06 22:00:00,0.00579712,0.00044800000000000005,-0.629949606367656,-1.125713943367699,0.4957643370000431
