,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.2381588625,0.0090584475,-1.1381749278078646,-0.9360736963836588,-0.20210123142420577
1,2017-01-01 02:00:00,0.2376575973588582,0.0089522625793572,-1.1384980841855679,-0.9365293932934864,-0.20196869089208147
2,2017-01-01 04:00:00,0.23610960003672,0.0092495550014385,-1.139496049466332,-0.9352535507610675,-0.20424249870526445
3,2017-01-01 06:00:00,0.23885304,0.009329592,-1.1377274043956596,-0.9349100687233587,-0.20281733567230087
4,2017-01-01 08:00:00,0.2369533651113384,0.0092722558264362,-1.1389520897077792,-0.9351561292464178,-0.2037959604613614
5,2017-01-01 10:00:00,0.2370105790602726,0.0088582959732654,-1.1389152049316913,-0.9369326548089991,-0.20198255012269217
6,2017-01-01 12:00:00,0.2394014999975446,0.008872499999909,-1.137373822365762,-0.9368716976503987,-0.20050212471536322
7,2017-01-01 14:00:00,0.24289883939552456,0.008969054576784801,-1.1351191522546982,-0.9364573297529076,-0.19866182250179054
8,2017-01-01 16:00:00,0.24818560828788655,0.008749783073328,-1.1317108700008807,-0.9373983423367437,-0.19431252766413698
9,2017-01-01 18:00:00,0.2429370972891819,0.008887333010579099,-1.1350944880973126,-0.9368080411812421,-0.19828644691607056
10,2017-01-01 20:00:00,0.24715407989190086,0.008862859996123601,-1.1323758773045718,-0.9369130681190974,-0.19546280918547443
11,2017-01-01 22:00:00,0.24947139503826654,0.0087544342448232,-1.1308819470324785,-0.9373783816449184,-0.19350356538756008
12,2017-01-02 00:00:00,0.2421866340977216,0.008549643631955199,-1.1355782978551578,-0.9382572488972618,-0.19732104895789604
13,2017-01-02 02:00:00,0.25702848960418123,0.0083268599871768,-1.1260100277517553,-0.9392133339785621,-0.1867966937731932
14,2017-01-02 04:00:00,0.2491408381735546,0.008544523063913201,-1.1310950509374935,-0.9382792240234772,-0.19281582691401633
15,2017-01-02 06:00:00,0.2537125818534601,0.008599735706197601,-1.1281477322310272,-0.9380422767213547,-0.1901054555096725
16,2017-01-02 08:00:00,0.25993102527803524,0.008637852260298801,-1.124138816615108,-0.9378786979776681,-0.18626011863743996
17,2017-01-02 10:00:00,0.26341848,0.00876408,-1.1218905189720927,-0.9373369864938893,-0.18455353247820339
18,2017-01-02 12:00:00,0.2526114496812618,0.0085953400572065,-1.1288576118036018,-0.938061140827951,-0.19079647097565078
19,2017-01-02 14:00:00,0.263425,0.008686600000000001,-1.1218863156485226,-0.9376694950681738,-0.18421682058034883
20,2017-01-02 16:00:00,0.25612499991,0.0086467799969616,-1.1265924908693759,-0.9378403842323232,-0.18875210663705266
21,2017-01-02 18:00:00,0.2532731051926426,0.0084843347893317,-1.1284310547167509,-0.9385375244541656,-0.18989353026258526
22,2017-01-02 20:00:00,0.25258212,0.008349569999999999,-1.1288765201073674,-0.9391158730339851,-0.18976064707338225
23,2017-01-02 22:00:00,0.2530788401887536,0.0085290300063612,-1.1285562937765194,-0.9383457131106987,-0.19021058066582075
24,2017-01-03 00:00:00,0.25550798328250995,0.008538880098425,-1.1269902700923002,-0.9383034410396004,-0.18868682905269984
25,2017-01-03 02:00:00,0.2578405575821444,0.0085110820314948,-1.1254865025259442,-0.938422737575517,-0.1870637649504272
26,2017-01-03 04:00:00,0.256722201248378,0.008412759106449001,-1.1262074861973368,-0.9388446944111707,-0.1873627917861661
27,2017-01-03 06:00:00,0.2560991591316943,0.0084097440371624,-1.1266091499418485,-0.9388576337037604,-0.18775151623808806
28,2017-01-03 08:00:00,0.25262629554257,0.0085076409516,-1.128848040951032,-0.9384375051099751,-0.19041053584105683
29,2017-01-03 10:00:00,0.2562630972,0.008653331200000001,-1.1265034620972865,-0.9378122694777782,-0.18869119261950829
30,2017-01-03 12:00:00,0.2533274664024877,0.0085742544000842,-1.1283960090488612,-0.9381516307839085,-0.19024437826495266
31,2017-01-03 14:00:00,0.2532240180641481,0.008612854069966201,-1.1284627002818106,-0.9379859787291805,-0.19047672155263007
32,2017-01-03 16:00:00,0.25271520000000003,0.0087414,-1.1287907258894674,-0.9374343186372136,-0.19135640725225378
33,2017-01-03 18:00:00,0.25364537099504264,0.0087696809998286,-1.1281910618300077,-0.9373129495751028,-0.19087811225490492
34,2017-01-03 20:00:00,0.2576659469949868,0.0088814879998272,-1.1255990707462795,-0.9368331252828397,-0.18876594546343983
35,2017-01-03 22:00:00,0.259969857,0.008784237,-1.124113782521212,-0.9372504819077787,-0.18686330061343326
36,2017-01-04 00:00:00,0.2567815988366279,0.0088343967754427,-1.1261691936693157,-0.9370352191894142,-0.18913397447990143
37,2017-01-04 02:00:00,0.2626630823756808,0.0089193247314996,-1.1223775098676587,-0.9366707474084983,-0.1857067624591604
38,2017-01-04 04:00:00,0.26607988194846977,0.008997052257784998,-1.1201747622942568,-0.9363371765650831,-0.18383758572917375
39,2017-01-04 06:00:00,0.2660638857039362,0.0094410448742108,-1.1201850747776436,-0.9344317641763307,-0.18575331060131295
40,2017-01-04 08:00:00,0.2677770214030002,0.0091878537981888,-1.1190806478355209,-0.9355183439867283,-0.18356230384879257
41,2017-01-04 10:00:00,0.2781107999716739,0.009287999999054001,-1.1124186516659185,-0.9350885624886683,-0.17733008917725013
42,2017-01-04 12:00:00,0.285990252688452,0.0092374961067376,-1.107338914039561,-0.9353053019986055,-0.17203361204095557
43,2017-01-04 14:00:00,0.2837390475,0.009098585,-1.108790224442894,-0.9359014446683731,-0.17288877977452088
44,2017-01-04 16:00:00,0.29025512816539234,0.0092324076004896,-1.1045894275954313,-0.9353271395303268,-0.16926228806510457
45,2017-01-04 18:00:00,0.2828,0.0091056,-1.1093956110211434,-0.9358713395102858,-0.1735242715108576
46,2017-01-04 20:00:00,0.27446175,0.008836650000000001,-1.1147711267816205,-0.9370255493844957,-0.17774557739712482
47,2017-01-04 22:00:00,0.28272768,0.00905392,-1.1094422343893318,-0.9360931263342277,-0.17334910805510406
48,2017-01-05 00:00:00,0.2813605821024921,0.008783697800077801,-1.1103235771524018,-0.9372527959061963,-0.17307078124620556
49,2017-01-05 02:00:00,0.2836512409705757,0.008783392484428401,-1.108846831690553,-0.9372541061807352,-0.17159272550981786
50,2017-01-05 04:00:00,0.28548285,0.0092745,-1.1076660271806498,-0.9351464982842064,-0.1725195288964434
51,2017-01-05 06:00:00,0.2860036453846105,0.0090125031180012,-1.107330280015722,-0.9362708685694461,-0.171059411446276
52,2017-01-05 08:00:00,0.2645626500024795,0.0082692500000775,-1.1211528937052808,-0.9394605695835561,-0.18169232412172476
53,2017-01-05 10:00:00,0.2725356120919488,0.008601115913736001,-1.1160128723135463,-0.938036353504514,-0.1779765188090323
54,2017-01-05 12:00:00,0.246332719846334,0.0073356018442665,-1.1329053929547346,-0.9434673586539222,-0.1894380343008124
55,2017-01-05 14:00:00,0.2676450499973101,0.0082485499999171,-1.119165727363146,-0.9395494044769611,-0.1796163228861848
56,2017-01-05 16:00:00,0.25192582433383426,0.0078240815041565,-1.129299621801009,-0.9413710283070332,-0.18792859349397573
57,2017-01-05 18:00:00,0.25247999999474,0.0077855999998378,-1.1289423549885156,-0.9415361732494356,-0.18740618173907997
58,2017-01-05 20:00:00,0.25661903812250003,0.007855586365,-1.1262739935590802,-0.9412358239141306,-0.18503816964494957
59,2017-01-05 22:00:00,0.25873914,0.008050328,-1.124907203038729,-0.9404000822594112,-0.18450712077931786
60,2017-01-06 00:00:00,0.2602932962040792,0.0080795232085584,-1.1239052672405374,-0.9402747898333181,-0.18363047740721927
61,2017-01-06 02:00:00,0.2537624836616808,0.0079757002857488,-1.128115561456996,-0.9407203501332854,-0.18739521132371062
62,2017-01-06 04:00:00,0.2534071995034245,0.007956331528759599,-1.128344606591425,-0.940803471942425,-0.18754113464900013
63,2017-01-06 06:00:00,0.2521544999974138,0.0078877499999191,-1.1291521988245319,-0.9410977923654632,-0.18805440645906868
64,2017-01-06 08:00:00,0.2705699999913,0.0075199799997582,-1.1172800661283184,-0.9426760922934196,-0.17460397383489878
65,2017-01-06 10:00:00,0.2498742755888004,0.0077463791996528,-1.1306222173830935,-0.9417044909101455,-0.18891772647294802
66,2017-01-06 12:00:00,0.2393829264329,0.007452487332345001,-1.137385796399819,-0.9429657398233141,-0.19442005657650496
67,2017-01-06 14:00:00,0.24614289377289095,0.0085551336268632,-1.1330277703180354,-0.9382336883606113,-0.1947940819574241
68,2017-01-06 16:00:00,0.2424415392850373,0.007817759009191301,-1.1354139651892097,-0.9413981615515713,-0.19401580363763837
69,2017-01-06 18:00:00,0.24074819944609002,0.0075824099825545,-1.1365056301059615,-0.9424081714806655,-0.19409745862529604
70,2017-01-06 20:00:00,0.24421136371936,0.0078766309952,-1.1342729920665546,-0.9411455100268804,-0.19312748203967423
71,2017-01-06 22:00:00,0.24267264,0.00794752,-1.135264978826899,-0.9408412869768225,-0.19442369185007646
72,2017-01-07 00:00:00,0.2343520080744864,0.007657714043195998,-1.1406291365401753,-0.9420850010387226,-0.19854413550145267
73,2017-01-07 02:00:00,0.2241510662394684,0.007464441621294899,-1.1472054953211965,-0.9429144375056151,-0.20429105781558143
74,2017-01-07 04:00:00,0.222893479249536,0.007422586994304,-1.1480162384249115,-0.9430940583412881,-0.2049221800836234
75,2017-01-07 06:00:00,0.23248894,0.007517757000000002,-1.1418302221153551,-0.9426856323873823,-0.19914458972797278
76,2017-01-07 08:00:00,0.249199719762,0.0079298910824265,-1.1310570910650157,-0.9409169421942791,-0.1901401488707366
77,2017-01-07 10:00:00,0.2460835999944,0.0077340559998240015,-1.1330659959218223,-0.9417573764239,-0.19130861949792233
78,2017-01-07 12:00:00,0.2460151302239484,0.0076261363237618,-1.1331101371181378,-0.9422205181072334,-0.1908896190109044
79,2017-01-07 14:00:00,0.24553287,0.00772497,-1.1334210413767636,-0.9417963693620444,-0.19162467201471922
80,2017-01-07 16:00:00,0.2517022202536534,0.0076574400077168,-1.129443775221345,-0.9420861770731379,-0.18735759814820718
81,2017-01-07 18:00:00,0.24447499999725,0.007672069999913699,-1.1341030306277837,-0.9420233918660239,-0.19207963876175982
