,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.015177974999999996,48.34233375,-1.0328886932623784,-1.175512453690228,0.14262376042784952
1,2017-01-01 02:00:00,0.0153398748275037,48.1616358078294,-1.0312202206051713,-1.1766555958000713,0.14543537519490002
2,2017-01-01 04:00:00,0.015489870002409,48.36005894252101,-1.0296744323736378,-1.1754003195190665,0.14572588714542878
3,2017-01-01 06:00:00,0.015271884,48.390009678,-1.031920905951042,-1.1752108433881516,0.14328993743710972
4,2017-01-01 08:00:00,0.01542163131216,48.20994718572617,-1.0303776720904405,-1.17634996547692,0.14597229338647955
5,2017-01-01 10:00:00,0.015085414924768803,48.24768840094811,-1.0338425791129904,-1.1761112047479456,0.14226862563495524
6,2017-01-01 12:00:00,0.0149467499998467,48.13077749950635,-1.0352716024746176,-1.1768508134724966,0.14157921099787907
7,2017-01-01 14:00:00,0.0149712712313362,47.78275575635259,-1.0350188968053646,-1.1790524894017365,0.14403359259637183
8,2017-01-01 16:00:00,0.0149342888365212,48.2431221270312,-1.0354000220696609,-1.1761400921826157,0.14074007011295486
9,2017-01-01 18:00:00,0.0145656290173383,47.605724053667814,-1.039199277680996,-1.1801724379284617,0.14097316024746576
10,2017-01-01 20:00:00,0.014989399993444,48.29805997887561,-1.0348320692815047,-1.1757925410643613,0.14096047178285653
11,2017-01-01 22:00:00,0.014690660205354,48.10285792889758,-1.0379107579727365,-1.1770274399269447,0.13911668195420823
12,2017-01-02 00:00:00,0.0147521304256984,48.820862234809596,-1.0372772713071945,-1.1724851582203717,0.1352078869131772
13,2017-01-02 02:00:00,0.0166841099743068,48.42146070543191,-1.0173670891850861,-1.1750118760207129,0.15764478683562677
14,2017-01-02 04:00:00,0.0179414688562928,48.69871766738257,-1.0044092686164245,-1.173257876475141,0.16884860785871636
15,2017-01-02 06:00:00,0.0174542029202802,49.5147105026863,-1.0094308298099157,-1.1680956938837888,0.15866486407387304
16,2017-01-02 08:00:00,0.017173722793793603,49.82319302643956,-1.0123213419812285,-1.1661441533249033,0.15382281134367481
17,2017-01-02 10:00:00,0.016236285,49.71135,-1.0219821881408175,-1.1668517013560515,0.144869513215234
18,2017-01-02 12:00:00,0.016661736110892597,49.016630486231406,-1.0175976649671503,-1.171246677420411,0.1536490124532608
19,2017-01-02 14:00:00,0.017907759999999998,49.32344000000001,-1.0047566581467129,-1.1693057207571729,0.16454906261045998
20,2017-01-02 16:00:00,0.016340774994258,49.194184857713616,-1.0209053574791713,-1.1701234223551351,0.14921806487596379
21,2017-01-02 18:00:00,0.016188151324447703,48.34104329382473,-1.0224782338919969,-1.1755206174511272,0.15304238355913036
22,2017-01-02 20:00:00,0.01577367,49.39569,-1.026749706983889,-1.1688486484936813,0.1420989415097924
23,2017-01-02 22:00:00,0.016456850012273996,49.89431603721264,-1.0197091363544757,-1.1656942106879429,0.1459850743334672
24,2017-01-03 00:00:00,0.0165736576368225,49.16234497149825,-1.0185053652898768,-1.1703248497442253,0.15181948445434856
25,2017-01-03 02:00:00,0.016857698709724,48.990117103990606,-1.0155781554776915,-1.171414407962053,0.1558362524843615
26,2017-01-03 04:00:00,0.016375200207200003,48.73361926664015,-1.0205505854735561,-1.1730370798942116,0.15248649442065543
27,2017-01-03 06:00:00,0.01632960007216,48.5295302144505,-1.0210205216041395,-1.174328200240761,0.15330767863662143
28,2017-01-03 08:00:00,0.01621515852799,47.88092225045288,-1.0221999088230163,-1.1784314626659933,0.15623155384297704
29,2017-01-03 10:00:00,0.016347448799999997,48.2617200044,-1.0208365799976156,-1.1760224371804693,0.15518585718285371
30,2017-01-03 12:00:00,0.0150100368001474,48.46174696847589,-1.0346193948874203,-1.1747570146582613,0.14013761977084105
31,2017-01-03 14:00:00,0.015881858568731998,49.47808766806343,-1.025634760343519,-1.1683273794466478,0.1426926191031288
32,2017-01-03 16:00:00,0.016136400000000002,50.79600000000001,-1.0230115616363598,-1.1599899237699458,0.13697836213358605
33,2017-01-03 18:00:00,0.017396099999660002,49.8961182320248,-1.0100296144772833,-1.165682809535527,0.1556531950582436
34,2017-01-03 20:00:00,0.016889218499671402,50.008225574027044,-1.0152533255597167,-1.1649735893754856,0.14972026381576886
35,2017-01-03 22:00:00,0.017122520999999998,49.360401143999994,-1.012849006489967,-1.1690718949613346,0.15622288847136767
36,2017-01-04 00:00:00,0.017627072668828996,49.522687000946796,-1.0076493056837992,-1.168045232484278,0.16039592680047887
37,2017-01-04 02:00:00,0.017386905100862,50.62163276646741,-1.0101243733010994,-1.1610930161728459,0.1509686428717465
38,2017-01-04 04:00:00,0.017994104515569997,51.13503229583983,-1.003866827283088,-1.1578451174189943,0.15397829013590636
39,2017-01-04 06:00:00,0.0178765973010561,53.078210498936656,-1.0050778080325056,-1.1455520674583446,0.14047425942583902
40,2017-01-04 08:00:00,0.017918441724477,52.38884460275129,-1.0046465767124304,-1.1499131751475258,0.14526659843509537
41,2017-01-04 10:00:00,0.0179819999981685,52.50957839465181,-1.0039915714327543,-1.149149381825119,0.14515781039236475
42,2017-01-04 12:00:00,0.0178511328792524,52.212659259108804,-1.0053402338310142,-1.1510277693871482,0.145687535556134
43,2017-01-04 14:00:00,0.01845775,53.2126075,-0.9990886886937101,-1.1447018371264068,0.14561314843269668
44,2017-01-04 16:00:00,0.018951326876005002,53.516284252838,-0.9940020895629899,-1.1427806991224008,0.1487786095594109
45,2017-01-04 18:00:00,0.0184688,53.228,-0.9989748119642138,-1.1446044601739391,0.14562964820972535
46,2017-01-04 20:00:00,0.01825365,52.72099785,-1.0011920588738186,-1.1478118874444663,0.1466198285706477
47,2017-01-04 22:00:00,0.01901664,54.93062112000001,-0.9933289995219277,-1.1338332367941888,0.14050423727226113
