,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.011078955,3.867,-1.1159332413469079,-1.0382575129524043,-0.07767572839450354
1,2017-01-01 02:00:00,0.0111134847685797,3.803501311800845,-1.1157947991198711,-1.0411686409902272,-0.0746261581296439
2,2017-01-01 04:00:00,0.0110435250017175,3.7868102555889287,-1.1160752929177085,-1.041933850526005,-0.0741414423917035
3,2017-01-01 06:00:00,0.01108131,3.77843637,-1.1159237993072393,-1.0423177553564007,-0.07360604395083858
4,2017-01-01 08:00:00,0.0106602026445306,3.832747668530695,-1.1176121697339956,-1.039827827636518,-0.07778434209747753
5,2017-01-01 10:00:00,0.0107975708893048,3.897162973232746,-1.1170614111707935,-1.0368746768722865,-0.08018673429850698
6,2017-01-01 12:00:00,0.0107152499998901,3.858416249960426,-1.1173914651425108,-1.038651039119929,-0.07874042602258169
7,2017-01-01 14:00:00,0.010525910120135,3.8459815185556714,-1.1181505966310303,-1.0392211153886175,-0.07892948124241284
8,2017-01-01 16:00:00,0.0104102532701982,3.6990801665378283,-1.1186143064250982,-1.0459558788425007,-0.07265842758259744
9,2017-01-01 18:00:00,0.0103069070122689,3.861521200596589,-1.1190286586403646,-1.0385086911579582,-0.08051996748240642
10,2017-01-01 20:00:00,0.0103517399954724,3.9447070782746807,-1.1188489071304444,-1.034694994407246,-0.08415391272319828
11,2017-01-01 22:00:00,0.0105033223645082,4.003684600986079,-1.1182411590448942,-1.031991141385464,-0.08625001765943008
12,2017-01-02 00:00:00,0.01048729651116,4.018841889992343,-1.118305412438964,-1.0312962481482193,-0.08700916429074468
13,2017-01-02 02:00:00,0.0102009099842908,3.8953395440012537,-1.119453638743509,-1.0369582728663351,-0.08249536587717388
14,2017-01-02 04:00:00,0.0100159670594802,3.930825637647308,-1.120195141262599,-1.035331395759176,-0.0848637455034229
15,2017-01-02 06:00:00,0.0099039610265688,3.943294688361377,-1.1206442136217725,-1.034759746105172,-0.0858844675166004
16,2017-01-02 08:00:00,0.0098514348092664,3.999662136216797,-1.120854810066529,-1.0321755532261354,-0.08867925684039357
17,2017-01-02 10:00:00,0.01143051,3.98480394,-1.114523731259589,-1.0328567344099502,-0.08166699684963885
18,2017-01-02 12:00:00,0.0116672840776519,3.9744750704522183,-1.1135744190584655,-1.0333302664244268,-0.08024415263403872
19,2017-01-02 14:00:00,0.01191452,4.02101172,-1.1125831615696027,-1.0311967712432353,-0.08138639032636741
20,2017-01-02 16:00:00,0.011484644995964398,3.99438206859641,-1.1143066846441552,-1.0324176204770854,-0.08188906416706976
21,2017-01-02 18:00:00,0.0104812451280394,3.899063734033473,-1.1183296746043454,-1.0367875355750864,-0.081542139029259
22,2017-01-02 20:00:00,0.01001745,4.11564645,-1.1201891956221688,-1.0268581963266836,-0.09333099929548516
23,2017-01-02 22:00:00,0.0101186700075468,4.1906375031255,-1.1197833683073084,-1.023420195266649,-0.09636317304065933
24,2017-01-03 00:00:00,0.01024665611811,4.163794555561022,-1.1192702260852507,-1.0246508231660425,-0.09461940291920823
25,2017-01-03 02:00:00,0.0104332708477865,4.107419406962569,-1.1185220207008262,-1.0272353690893639,-0.09128665161146232
26,2017-01-03 04:00:00,0.0102652036298885,4.0938000518,-1.11919586245809,-1.0278597550065418,-0.09133610745154819
27,2017-01-03 06:00:00,0.0100324980443333,4.10283243013029,-1.1201288626151507,-1.027445661258289,-0.0926832013568617
28,2017-01-03 08:00:00,0.009966093686159999,4.20242014505075,-1.1203951015043352,-1.0228800143551848,-0.09751508714915036
