,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.19679163,1.0344225,-1.2181584538526746,-0.5211928735783757,-0.6969655802742989
1,2017-01-01 02:00:00,0.1907158514089455,0.9898493680958572,-1.2219529324855465,-0.5420534129524596,-0.6798995195330869
2,2017-01-01 04:00:00,0.19234059002991305,0.9958655401548779,-1.2209382417938317,-0.5392378020954894,-0.6817004396983423
3,2017-01-01 06:00:00,0.19297932,0.996834,-1.2205393386430095,-0.5387845560733155,-0.6817547825696939
4,2017-01-01 08:00:00,0.1917679853667096,0.9976638836619108,-1.2212958480046319,-0.5383961646799884,-0.6828996833246435
5,2017-01-01 10:00:00,0.188031706055177,1.0010751508797155,-1.2236292496916066,-0.5367996676183602,-0.6868295820732464
6,2017-01-01 12:00:00,0.1900664999980506,1.0015784999897273,-1.2223584689969482,-0.5365640966930123,-0.6857943723039359
7,2017-01-01 14:00:00,0.2251957273051022,1.0063847144721818,-1.2004193709195166,-0.5343147544958531,-0.6661046164236635
8,2017-01-01 16:00:00,0.2104521687841596,1.0214079156520062,-1.20962709910477,-0.5272837906315574,-0.6823433084732126
9,2017-01-01 18:00:00,0.2138858152546005,1.0236828042185482,-1.2074826993427201,-0.526219126774953,-0.6812635725677672
10,2017-01-01 20:00:00,0.235353699897062,1.0060201195599912,-1.1940754580570172,-0.5344853874802639,-0.6595900705767533
11,2017-01-01 22:00:00,0.2212993058417408,0.9993646398200001,-1.2028527854631532,-0.5376001988304755,-0.6652525866326777
12,2017-01-02 00:00:00,0.2124326757103448,1.0103061942793976,-1.208390222036088,-0.5324794743522224,-0.6759107476838656
13,2017-01-02 02:00:00,0.2196082696618076,1.0130202584399688,-1.2039088806707068,-0.5312092732273129,-0.6726996074433939
14,2017-01-02 04:00:00,0.2291596435027172,1.0013531565970295,-1.1979438041935515,-0.5366695589864444,-0.6612742452071071
15,2017-01-02 06:00:00,0.2273020191159432,1.0125679331031905,-1.1991039379834652,-0.531420964667754,-0.6676829733157111
16,2017-01-02 08:00:00,0.2222283808785964,1.0045200090194,-1.202272554415749,-0.5351874497689265,-0.6670851046468226
17,2017-01-02 10:00:00,0.21097869,1.00921275,-1.2092982731817514,-0.5329912139691018,-0.6763070592126497
18,2017-01-02 12:00:00,0.2094516533940107,1.00919464271672,-1.2102519464741868,-0.5329996883050905,-0.6772522581690963
19,2017-01-02 14:00:00,0.21324832,1.00238224,-1.207880831382242,-0.5361879407126141,-0.6716928906696279
20,2017-01-02 16:00:00,0.2080452149268948,0.9907119896518728,-1.2111303031542306,-0.5416496999943283,-0.6694806031599023
21,2017-01-02 18:00:00,0.2065433759467416,0.9728906623781098,-1.2120682398869147,-0.549990206559859,-0.6620780333270557
22,2017-01-02 20:00:00,0.2047221,0.96616017,-1.21320567314932,-0.5531401243525434,-0.6600655487967765
23,2017-01-02 22:00:00,0.2038815201520608,0.9871664407362576,-1.2137306366950495,-0.5433090418354175,-0.670421594859632
24,2017-01-03 00:00:00,0.20583844940878,1.00306121638125,-1.2125084844820646,-0.5358701749885093,-0.6766383094935553
25,2017-01-03 02:00:00,0.20565364517405368,1.0022107464622498,-1.212623899438259,-0.5362682008950113,-0.6763556985432477
26,2017-01-03 04:00:00,0.203850773579381,0.9914160275446652,-1.2137498387135757,-0.541320205306474,-0.6724296334071017
27,2017-01-03 06:00:00,0.20009883688423055,0.988645018368792,-1.216093018835807,-0.5426170570992438,-0.6734759617365632
28,2017-01-03 08:00:00,0.19850149406001003,0.9685645379076899,-1.2170906001539938,-0.5520148632531885,-0.6650757369008053
29,2017-01-03 10:00:00,0.19972051680000005,0.9796530132,-1.216329289373728,-0.5468253787913103,-0.6695039105824178
30,2017-01-03 12:00:00,0.2022179856019858,0.9993486984098138,-1.214769556433599,-0.5376076595226158,-0.6771618969109832
31,2017-01-03 14:00:00,0.2054868162508248,0.9863652239039542,-1.2127280883541405,-0.5436840169507715,-0.669044071403369
32,2017-01-03 16:00:00,0.2027148,0.9841776,-1.214459283175692,-0.544707840331239,-0.669751442844453
33,2017-01-03 18:00:00,0.2096844029959018,0.9926009999806,-1.2101065884138247,-0.5407656298682889,-0.6693409585455358
34,2017-01-03 20:00:00,0.209033632495933,0.9989618099805642,-1.210513011182533,-0.5377887260298807,-0.6727242851526524
35,2017-01-03 22:00:00,0.208197825,0.985245,-1.211034994272763,-0.5442082896203807,-0.6668267046523823
36,2017-01-04 00:00:00,0.20818720146143602,0.9985163004763352,-1.2110416289434447,-0.5379972276127285,-0.6730444013307162
37,2017-01-04 02:00:00,0.2073401565381344,1.009753706205046,-1.211570630093566,-0.5327380426586522,-0.6788325874349138
38,2017-01-04 04:00:00,0.21127195654751602,1.0049707371945844,-1.2091151207459592,-0.5349765058113499,-0.6741386149346092
39,2017-01-04 06:00:00,0.20930119101739755,0.9905370702273164,-1.2103459140644393,-0.5417315635158574,-0.6686143505485819
40,2017-01-04 08:00:00,0.213000823585326,0.9942874191327,-1.208035399203159,-0.5399763738384625,-0.6680590253646964
41,2017-01-04 10:00:00,0.2206655999775248,1.0183103998962832,-1.2032485509317687,-0.5287334498011905,-0.6745151011305782
42,2017-01-04 12:00:00,0.2206710859052648,0.9850410540359998,-1.2032451248300307,-0.5443037377666172,-0.6589413870634134
43,2017-01-04 14:00:00,0.231720765,1.0014958,-1.1963443185223759,-0.5366028008701308,-0.6597415176522451
44,2017-01-04 16:00:00,0.2293280265371614,1.0050878637033005,-1.197838644695594,-0.5349216897810993,-0.6629169549144946
45,2017-01-04 18:00:00,0.2273488,0.9856224,-1.199074722128687,-0.5440316637647707,-0.6550430583639163
46,2017-01-04 20:00:00,0.2195256,0.98551095,-1.2039605099821793,-0.544083823148999,-0.6598766868331803
47,2017-01-04 22:00:00,0.22775664,0.9996799999999999,-1.1988200156507536,-0.5374526080471747,-0.6613674076035789
