,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,11.428367452500002,0.07253525250000001,-1.0192494033346977,-1.0937243704259083,0.0744749670912106
1,2017-01-01 02:00:00,11.360901484801893,0.07194468532122901,-1.0194684207945965,-1.0938569168111845,0.07438849601658792
2,2017-01-01 04:00:00,11.411877196774785,0.07051459501096649,-1.019302936309103,-1.094177885039792,0.074874948730689
3,2017-01-01 06:00:00,11.508013019999998,0.07350441,-1.0189908467545252,-1.0935068535573689,0.07451600680284365
4,2017-01-01 08:00:00,11.6047775624004,0.07266479903898389,-1.0186767161638304,-1.0936952951130825,0.07501857894925212
5,2017-01-01 10:00:00,11.633271691816736,0.073380603606918,-1.0185842145358286,-1.093534640556828,0.07495042602099944
6,2017-01-01 12:00:00,11.517450749881872,0.07312499999925,-1.0189602086758545,-1.0935920080087926,0.07463179933293818
7,2017-01-01 14:00:00,11.54984128198884,0.074709482992214,-1.018855058000501,-1.093236388020418,0.07438133001991698
8,2017-01-01 16:00:00,11.334926368213381,0.072633142443933,-1.0195527448508563,-1.0937024000918132,0.07414965524095685
9,2017-01-01 18:00:00,11.315944211470015,0.07297810008687,-1.0196143673828555,-1.093624978097689,0.0740106107148335
10,2017-01-01 20:00:00,11.327549935045605,0.0748765799672508,-1.0195766912598478,-1.0931988849203,0.0736221936604522
11,2017-01-01 22:00:00,11.428184370429618,0.074102888042653,-1.0192499976813199,-1.0933725316646659,0.074122533983346
12,2017-01-02 00:00:00,11.436147147884,0.07391047065008001,-1.0192241477995008,-1.0934157176573294,0.0741915698578286
13,2017-01-02 02:00:00,11.551137682211476,0.0742832898856052,-1.018850849444788,-1.0933320424315351,0.07448119298674705
14,2017-01-02 04:00:00,11.53395942475524,0.07411003792845379,-1.0189066159066342,-1.0933709269504994,0.0744643110438652
15,2017-01-02 06:00:00,11.584954625622544,0.07386194802633461,-1.018741068153566,-1.0934266080329087,0.07468553987934268
16,2017-01-02 08:00:00,11.58151401180554,0.07332486157207603,-1.0187522375553313,-1.0935471512507708,0.07479491369543956
17,2017-01-02 10:00:00,11.815561095,0.07182825,-1.0179924411808488,-1.0938830494536715,0.07589060827282279
18,2017-01-02 12:00:00,11.589692061135485,0.0714583004755925,-1.0187256888278426,-1.093966080603992,0.07524039177614927
19,2017-01-02 14:00:00,11.7809828,0.07216560000000001,-1.0181046940780787,-1.0938073349123285,0.07570264083424982
20,2017-01-02 16:00:00,11.844705520837874,0.0724423949745444,-1.0178978284696552,-1.093745211288366,0.07584738281871095
21,2017-01-02 18:00:00,11.7218636882142,0.0689491579892882,-1.0182966148069525,-1.0945292303668943,0.07623261555994176
22,2017-01-02 20:00:00,11.93924439,0.0686475,-1.0175909231707014,-1.0945969342243167,0.07700601105361526
23,2017-01-02 22:00:00,11.82141900881676,0.073928450055138,-1.0179734244017493,-1.0934116823752558,0.07543825797350645
24,2017-01-03 00:00:00,12.077865250350303,0.07293026628642749,-1.0171409127467974,-1.0936357138743638,0.07649480112756635
25,2017-01-03 02:00:00,12.281368022432046,0.0735057338251441,-1.016480273586871,-1.0935065564392021,0.07702628285233115
26,2017-01-03 04:00:00,12.179034685104739,0.07295151692307598,-1.01681248237849,-1.0936309443999097,0.07681846202141962
27,2017-01-03 06:00:00,12.362660532630215,0.0734423763245396,-1.016216370470976,-1.093520776341674,0.0773044058706982
28,2017-01-03 08:00:00,12.274388854776909,0.07244661396047,-1.0165029303369952,-1.0937442643828248,0.07724133404582956
29,2017-01-03 10:00:00,12.3165373252,0.0724818532,-1.0163661020775685,-1.0937363553184754,0.07737025324090685
30,2017-01-03 12:00:00,12.443870400122199,0.0744901080007315,-1.015952735641392,-1.0932856243531945,0.07733288871180255
31,2017-01-03 14:00:00,12.755463806084256,0.0731888982375733,-1.0149411975485805,-1.0935776667436161,0.07863646919503564
32,2017-01-03 16:00:00,13.1228508,0.07058400000000001,-1.0137485345074553,-1.0941623078442633,0.08041377333680799
33,2017-01-03 18:00:00,12.785253461750116,0.0706486319986192,-1.0148444902020797,-1.0941478018945627,0.07930331169248306
34,2017-01-03 20:00:00,12.888221230249245,0.0736731764985666,-1.0145102218312614,-1.0934689757508385,0.07895875391957707
35,2017-01-03 22:00:00,12.7335138,0.07400745599999999,-1.0150124547281831,-1.0933939503495298,0.07838149562134666
36,2017-01-04 00:00:00,12.992206009198895,0.07578598225545059,-1.014172651898883,-1.0929947794596584,0.07882212756077545
37,2017-01-04 02:00:00,13.359772203334307,0.07669148473492,-1.0129794071129423,-1.0927915492687053,0.07981214215576293
38,2017-01-04 04:00:00,13.465803436087912,0.07409337153469997,-1.0126351936960156,-1.093374667541455,0.08073947384543945
39,2017-01-04 06:00:00,13.619416367827746,0.07498856831141651,-1.0121365139132277,-1.0931737503534873,0.08103723644025962
40,2017-01-04 08:00:00,14.409308984881484,0.07585296428527859,-1.009572254028095,-1.092979746070992,0.0834074920428971
41,2017-01-04 10:00:00,15.692183998401726,0.0769499999921625,-1.0054076057407373,-1.0927335283286361,0.08732592258789884
42,2017-01-04 12:00:00,15.842119759744776,0.0780590310820528,-1.0049208633027678,-1.0924846183529244,0.08756375505015668
43,2017-01-04 14:00:00,15.9062375,0.07600249999999999,-1.0047127153270656,-1.0929461844049047,0.08823346907783902
44,2017-01-04 16:00:00,15.908818631093654,0.0791995750042,-1.0047043360983212,-1.0922286356644793,0.08752429956615804
45,2017-01-04 18:00:00,16.064350400000002,0.07838880000000001,-1.0041994271179615,-1.0924106053030607,0.08821117818509916
46,2017-01-04 20:00:00,15.657295499999998,0.07738365,-1.0055208656636339,-1.092636200297076,0.08711533463344212
47,2017-01-04 22:00:00,16.3584,0.08190560000000001,-1.0032448421816802,-1.0916212977619446,0.08837645558026441
48,2017-01-05 00:00:00,15.962801427741391,0.0814806517007217,-1.004529089593996,-1.0917166727895848,0.08718758319558884
49,2017-01-05 02:00:00,15.871897410550046,0.0819972922736729,-1.0048241949281242,-1.091600718427586,0.08677652349946174
50,2017-01-05 04:00:00,16.13047375,0.0825316,-1.003984768251408,-1.0914807988650104,0.08749603061360234
51,2017-01-05 06:00:00,16.306037527433507,0.082729274804553,-1.0034148285633602,-1.0914364329033628,0.08802160434000261
52,2017-01-05 08:00:00,15.525820970145507,0.07873393000073789,-1.005947676670021,-1.0923331446251012,0.08638546795508018
53,2017-01-05 10:00:00,15.0682840817856,0.08053475242266481,-1.0074329969065439,-1.0919289696029681,0.08449597269642428
54,2017-01-05 12:00:00,13.40611920059,0.0687771678706325,-1.0128289490085198,-1.0945678316799208,0.08173888267140095
55,2017-01-05 14:00:00,14.068523899858606,0.0696599499992999,-1.010678558232121,-1.0943697008247912,0.0836911425926703
56,2017-01-05 16:00:00,13.718542907287901,0.06783430663603661,-1.0118147154773367,-1.0947794466374654,0.0829647311601287
57,2017-01-05 18:00:00,13.543833599717836,0.0687263999985682,-1.012381881265811,-1.094579225977085,0.08219734471127405
58,2017-01-05 20:00:00,13.703201859967502,0.069040374515,-1.011864517730694,-1.0945087578089954,0.0826442400783014
59,2017-01-05 22:00:00,14.280362976,0.07211335999999999,-1.0099908565960694,-1.0938190596126092,0.08382820301653982
60,2017-01-06 00:00:00,14.261865836838515,0.0733287075284212,-1.0100509045961612,-1.0935462880676652,0.08349538347150398
61,2017-01-06 02:00:00,14.111169400161453,0.0714481652133664,-1.0105401164447856,-1.0939683553534534,0.0834282389086678
62,2017-01-06 04:00:00,14.122527657299663,0.0711072634288281,-1.0105032436819368,-1.0940448670542373,0.08354162337230053
63,2017-01-06 06:00:00,13.992029999856491,0.07029749999927899,-1.0109268834284806,-1.0942266096558815,0.0832997262274009
64,2017-01-06 08:00:00,13.821844529555568,0.06530999999789999,-1.0114793633037233,-1.09534599982945,0.08386663652572657
65,2017-01-06 10:00:00,13.282122048604686,0.06363989639714761,-1.0132314859051081,-1.095720836432759,0.08248935052765094
66,2017-01-06 12:00:00,13.028573854175207,0.064046224468274,-1.0140545895142397,-1.0956296405129722,0.08157505099873252
67,2017-01-06 14:00:00,12.944730646346574,0.0649495508039422,-1.0143267730615144,-1.0954268987338458,0.08110012567233138
68,2017-01-06 16:00:00,12.534661698736937,0.06339756607453619,-1.0156579962300714,-1.0957752248401404,0.08011722861006909
69,2017-01-06 18:00:00,12.206708881914981,0.062690759855762,-1.016722642530387,-1.0959338598147157,0.07921121728432867
70,2017-01-06 20:00:00,12.217836168204482,0.06265501927999999,-1.0166865195774102,-1.095941881398534,0.0792553618211238
71,2017-01-06 22:00:00,11.96542592,0.06335616000000001,-1.017505929026357,-1.095784517983589,0.07827858895723194
72,2017-01-07 00:00:00,11.806724081289198,0.060560836822970386,-1.018021129130671,-1.0964118978924509,0.07839076876177975
73,2017-01-07 02:00:00,11.544341210534224,0.0586767105673956,-1.0188729131016778,-1.0968347695547405,0.07796185645306264
74,2017-01-07 04:00:00,11.590618671706176,0.058650060993024,-1.0187226807350156,-1.0968407507620934,0.07811807002707782
75,2017-01-07 06:00:00,11.691880525999998,0.059161479,-1.0183939503414738,-1.0967259685482715,0.0783320182067977
