,date,pairA,pairB,npiA,npiB,spread
0,2017-01-01 00:00:00,0.012161715,0.03546039,-1.4508452117002086,-0.7967398174208221,-0.6541053942793865
1,2017-01-01 02:00:00,0.0119971845081729,0.034954166873691905,-1.4525533454115276,-0.7969509511089888,-0.6556023943025387
2,2017-01-01 04:00:00,0.012036960001872,0.0345387450053715,-1.4521404015193815,-0.7971242137409101,-0.6550161877784714
3,2017-01-01 06:00:00,0.012058788,0.0343569,-1.4519137861422622,-0.7972000569899905,-0.6547137291522717
4,2017-01-01 08:00:00,0.0120577879821951,0.034033612602023096,-1.4519241681942787,-0.7973348925143381,-0.6545892756799406
5,2017-01-01 10:00:00,0.011986473099138,0.0341175953821806,-1.4526645498373154,-0.7972998652838628,-0.6553646845534526
6,2017-01-01 12:00:00,0.0124507499998723,0.0342322499996489,-1.4478444887244832,-0.7972520455557758,-0.6505924431687075
7,2017-01-01 14:00:00,0.0120533910305918,0.034270405042299994,-1.4519698167617703,-0.7972361319902778,-0.6547336847714925
8,2017-01-01 16:00:00,0.0121999816261062,0.0346610724927516,-1.450447932670987,-0.7970731938403317,-0.6533747388306552
9,2017-01-01 18:00:00,0.0121663490144823,0.0342797130408051,-1.4507971019773964,-0.7972322498443392,-0.6535648521330573
10,2017-01-01 20:00:00,0.0121122399947024,0.0361053399842084,-1.4513588546333696,-0.7964708240426609,-0.6548880305907087
11,2017-01-01 22:00:00,0.011992375677839999,0.0343381690242152,-1.4526032700492795,-0.797207869236794,-0.6553954008124855
12,2017-01-02 00:00:00,0.0120154454313576,0.0341885866263816,-1.4523637629326493,-0.7972702565156403,-0.655093506417009
13,2017-01-02 02:00:00,0.0123383399809992,0.0352220099457588,-1.4490115146088338,-0.7968392401011022,-0.6521722745077316
14,2017-01-02 04:00:00,0.012989298719488,0.034756521964255,-1.4422533474536607,-0.7970333841242111,-0.6452199633294496
15,2017-01-02 06:00:00,0.0127977109561424,0.034898216580245,-1.4442423861638272,-0.7969742866525378,-0.6472680995112894
16,2017-01-02 08:00:00,0.0129720756494688,0.034938939603050403,-1.4424321550788342,-0.7969573020432789,-0.6454748530355553
17,2017-01-02 10:00:00,0.013115115,0.035035649999999995,-1.440947139541749,-0.7969169664249894,-0.6440301731167596
18,2017-01-02 12:00:00,0.0129286120860467,0.034757724231330896,-1.4428833880209526,-0.7970328826870607,-0.6458505053338919
19,2017-01-02 14:00:00,0.013209799999999999,0.034952,-1.4399641324488985,-0.7969518548607349,-0.6430122775881636
20,2017-01-02 16:00:00,0.0130726199954064,0.034832999987759995,-1.441388317034765,-0.7970014869501644,-0.6443868300846006
21,2017-01-02 18:00:00,0.0127011606822373,0.034788813616471195,-1.4452447582825934,-0.797019916040129,-0.6482248422424643
22,2017-01-02 20:00:00,0.0128142,0.03612384,-1.444071199100762,-0.7964631081238057,-0.6476080909769563
23,2017-01-02 22:00:00,0.0133692800099712,0.03668400002736,-1.4383084321693445,-0.7962294786304187,-0.6420789535389257
24,2017-01-03 00:00:00,0.01386796430443,0.0361204915970725,-1.4331311580652502,-0.7964645046634397,-0.6366666534018105
25,2017-01-03 02:00:00,0.013773973335994,0.0360076332805873,-1.4341069598145924,-0.7965115751968892,-0.6375953846177032
26,2017-01-03 04:00:00,0.0134583676702925,0.036844200466199996,-1.4373835359135354,-0.7961626628179037,-0.6412208730956317
27,2017-01-03 06:00:00,0.0132167700584045,0.0358536781584363,-1.4398917702283862,-0.7965757862355847,-0.6433159839928015
28,2017-01-03 08:00:00,0.013065305747100001,0.03582324529262999,-1.4414642525891197,-0.7965884790638361,-0.6448757735252836
29,2017-01-03 10:00:00,0.0131024496,0.0357154,-1.441078630042185,-0.7966334587836496,-0.6444451712585354
30,2017-01-03 12:00:00,0.0131465112001291,0.03564120000035,-1.4406211883624127,-0.7966644058478469,-0.6439567825145658
31,2017-01-03 14:00:00,0.0127360288906947,0.0355611102439621,-1.4448827611739847,-0.7966978093902213,-0.6481849517837635
32,2017-01-03 16:00:00,0.0127296,0.035649,-1.444949505063218,-0.7966611526525498,-0.6482883524106682
33,2017-01-03 18:00:00,0.013343831999739202,0.0354368789993074,-1.438572630031276,-0.7967496233029139,-0.6418230067283621
34,2017-01-03 20:00:00,0.013106362499745002,0.035104492499317005,-1.4410380068367887,-0.7968882538474164,-0.6441497529893724
35,2017-01-03 22:00:00,0.013223025,0.037428939,-1.439826832255595,-0.7959187822110362,-0.6439080500445588
36,2017-01-04 00:00:00,0.0128187410118289,0.0357860865838771,-1.4440240549191437,-0.7966039770820396,-0.6474200778371041
37,2017-01-04 02:00:00,0.013289688793105998,0.03571932165736,-1.4391347376106194,-0.7966318231531556,-0.6425029144574638
38,2017-01-04 04:00:00,0.012998094320658798,0.03669738844440069,-1.4421620326906386,-0.7962238946384563,-0.6459381380521823
39,2017-01-04 06:00:00,0.0133677574844487,0.0367163505253781,-1.4383242388270796,-0.7962159860031451,-0.6421082528239345
40,2017-01-04 08:00:00,0.013250076195073198,0.03615590615028,-1.4395459903415955,-0.7964497340912455,-0.6430962562503499
41,2017-01-04 10:00:00,0.0130247999986734,0.037475999996183014,-1.441884777888846,-0.795899154183045,-0.6459856237058009
42,2017-01-04 12:00:00,0.013681125750500001,0.037387780450966385,-1.4350708911141081,-0.7959359484679799,-0.6391349426461282
